Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,236.0714111328125,3510800,0.0,0.0
2021-06-08 00:00:00-04:00,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,234.36634826660156,5827300,0.0,0.0
2021-06-09 00:00:00-04:00,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,234.03921508789062,3350900,0.0,0.0
2021-06-10 00:00:00-04:00,236.0,240.2899932861328,235.14999389648438,240.19000244140625,238.1035919189453,4659500,0.0,0.0
2021-06-11 00:00:00-04:00,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,238.2225799560547,4624200,0.0,0.0
2021-06-14 00:00:00-04:00,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,244.12088012695312,6764700,0.0,0.0
2021-06-15 00:00:00-04:00,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,240.47283935546875,5135300,0.0,0.0
2021-06-16 00:00:00-04:00,242.0,245.00999450683594,239.47999572753906,242.38999938964844,240.28448486328125,5099300,0.0,0.0
2021-06-17 00:00:00-04:00,242.0,247.17999267578125,241.1999969482422,244.42999267578125,242.3067626953125,5170200,0.0,0.0
2021-06-18 00:00:00-04:00,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,240.6710968017578,7822200,0.0,0.0
2021-06-21 00:00:00-04:00,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,242.3563232421875,5895100,0.0,0.0
2021-06-22 00:00:00-04:00,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,240.9982452392578,4457200,0.0,0.0
2021-06-23 00:00:00-04:00,243.75,244.5,240.85000610351562,241.83999633789062,239.73927307128906,4482400,0.0,0.0
2021-06-24 00:00:00-04:00,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,241.6525115966797,4987300,0.0,0.0
2021-06-25 00:00:00-04:00,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,239.76901245117188,15409300,0.0,0.0
2021-06-28 00:00:00-04:00,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,242.44557189941406,4274900,0.0,0.0
2021-06-29 00:00:00-04:00,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,243.67478942871094,3871900,0.0,0.0
2021-06-30 00:00:00-04:00,245.47999572753906,246.6300048828125,243.5,244.27000427246094,242.14817810058594,4168800,0.0,0.0
2021-07-01 00:00:00-04:00,244.5,246.58999633789062,242.6199951171875,244.97999572753906,242.8519744873047,3899600,0.0,0.0
2021-07-02 00:00:00-04:00,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,246.04403686523438,4056200,0.0,0.0
2021-07-06 00:00:00-04:00,249.0,252.9199981689453,248.3800048828125,250.25,248.0762481689453,5590200,0.0,0.0
2021-07-07 00:00:00-04:00,253.0,253.5,247.86000061035156,248.44000244140625,246.2819366455078,5101400,0.0,0.0
2021-07-08 00:00:00-04:00,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,243.66488647460938,5159600,0.0,0.0
2021-07-09 00:00:00-04:00,245.58999633789062,248.0,244.08999633789062,245.05999755859375,242.93128967285156,4213500,0.0,0.0
2021-07-12 00:00:00-04:00,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,240.79998779296875,5604500,0.0,0.0
2021-07-13 00:00:00-04:00,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,241.90036010742188,6699800,0.0,0.0
2021-07-14 00:00:00-04:00,244.5,246.14999389648438,239.8699951171875,242.42999267578125,240.3241424560547,6375700,0.0,0.0
2021-07-15 00:00:00-04:00,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,235.5162811279297,7912600,0.0,0.0
2021-07-16 00:00:00-04:00,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,236.35890197753906,7288100,0.0,0.0
2021-07-19 00:00:00-04:00,236.50999450683594,238.5,234.30999755859375,237.5500030517578,235.48654174804688,8843000,0.0,0.0
2021-07-20 00:00:00-04:00,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,238.02427673339844,8487000,0.0,0.0
2021-07-21 00:00:00-04:00,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,240.00692749023438,15323100,0.0,0.0
2021-07-22 00:00:00-04:00,243.5,248.6999969482422,243.33999633789062,248.27999877929688,246.12335205078125,7868700,0.0,0.0
2021-07-23 00:00:00-04:00,250.0,250.55999755859375,246.67999267578125,248.25,246.09359741210938,5877300,0.0,0.0
2021-07-26 00:00:00-04:00,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,245.4492645263672,3960700,0.0,0.0
2021-07-27 00:00:00-04:00,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,241.39474487304688,6352500,0.0,0.0
2021-07-28 00:00:00-04:00,243.82000732421875,246.0800018310547,243.0,243.9600067138672,241.8408660888672,4100200,0.0,0.0
2021-07-29 00:00:00-04:00,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,241.920166015625,3271100,0.0,0.0
2021-07-30 00:00:00-04:00,243.0,244.24000549316406,241.6300048828125,241.92999267578125,239.82846069335938,3748400,0.0,0.0
2021-08-02 00:00:00-04:00,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,238.7677764892578,3525700,0.0,0.0
2021-08-03 00:00:00-04:00,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,239.03546142578125,3077900,0.0,0.0
2021-08-04 00:00:00-04:00,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,242.0490264892578,4121600,0.0,0.0
2021-08-05 00:00:00-04:00,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,248.38352966308594,5235200,0.0,0.0
2021-08-06 00:00:00-04:00,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,248.41326904296875,4045400,0.0,0.0
2021-08-09 00:00:00-04:00,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,247.15431213378906,3312200,0.0,0.0
2021-08-10 00:00:00-04:00,250.8699951171875,251.25,243.0399932861328,243.38999938964844,241.2758026123047,4430600,0.0,0.0
2021-08-11 00:00:00-04:00,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,240.17544555664062,3999200,0.0,0.0
2021-08-12 00:00:00-04:00,242.5,248.42999267578125,241.92999267578125,248.38999938964844,246.2323760986328,4467400,0.0,0.0
2021-08-13 00:00:00-04:00,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,249.37484741210938,5986400,0.0,0.0
2021-08-16 00:00:00-04:00,250.1699981689453,251.0,244.47000122070312,249.1999969482422,247.0353546142578,4047500,0.0,0.0
2021-08-17 00:00:00-04:00,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,244.84454345703125,3472600,0.0,0.0
2021-08-18 00:00:00-04:00,248.0,256.79998779296875,247.72000122070312,251.22000122070312,249.0377960205078,8306700,0.0,0.0
2021-08-19 00:00:00-04:00,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,250.87173461914062,6600800,0.0,0.0
2021-08-20 00:00:00-04:00,253.0,257.8699951171875,252.61000061035156,256.1300048828125,253.90516662597656,5510700,0.0,0.0
2021-08-23 00:00:00-04:00,257.0,261.8599853515625,256.57000732421875,260.5199890136719,258.25701904296875,7603900,0.0,0.0
2021-08-24 00:00:00-04:00,261.9200134277344,262.5,259.05999755859375,259.6600036621094,257.4045104980469,6685200,0.0,0.0
2021-08-25 00:00:00-04:00,260.8599853515625,261.8999938964844,258.75,260.8500061035156,258.58416748046875,9701000,0.0,0.0
2021-08-26 00:00:00-04:00,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,265.4638366699219,18987000,0.0,0.0
2021-08-27 00:00:00-04:00,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,264.21478271484375,7992500,0.0,0.0
2021-08-30 00:00:00-04:00,265.80999755859375,267.5799865722656,264.75,264.9700012207031,262.6683349609375,5730000,0.0,0.0
2021-08-31 00:00:00-04:00,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,262.96575927734375,5901500,0.0,0.0
2021-09-01 00:00:00-04:00,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,265.9892578125,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,269.0,269.260009765625,263.9200134277344,264.1499938964844,261.85546875,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,264.760009765625,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,262.9062805175781,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,260.3387451171875,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,258.47509765625,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,261.0,261.5899963378906,256.5,257.20001220703125,254.96585083007812,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,257.0,257.69000244140625,252.19000244140625,254.11000061035156,251.9027099609375,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,254.11000061035156,255.11000061035156,253.0,254.3699951171875,252.16041564941406,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,254.5399932861328,256.75,252.9499969482422,256.1600036621094,253.9348907470703,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,255.52999877929688,261.2200012207031,255.0,260.3599853515625,258.098388671875,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,258.26690673828125,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,255.97703552246094,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,255.72914123535156,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,256.9187316894531,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,270.0,279.3900146484375,266.3999938964844,277.8599853515625,275.4463806152344,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,278.5,286.3599853515625,278.2099914550781,285.6300048828125,283.1488952636719,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,277.25054931640625,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,269.91485595703125,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,273.489990234375,274.67999267578125,269.239990234375,270.5,268.1502685546875,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,268.8640441894531,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,271.5,276.3399963378906,268.7699890136719,275.260009765625,272.8690185546875,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,268.5072021484375,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,269.4092712402344,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,269.6700134277344,275.489990234375,267.5,275.2699890136719,272.8788757324219,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,276.8999938964844,279.5,274.0799865722656,274.5799865722656,272.19488525390625,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,270.1131591796875,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,271.7799987792969,276.2699890136719,271.510009765625,273.75,271.3721008300781,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,276.4200134277344,280.75,276.0199890136719,279.0,276.5765075683594,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,280.0,285.1000061035156,278.6000061035156,284.4100036621094,281.9394836425781,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,286.0,290.6400146484375,284.6600036621094,290.0199890136719,287.50079345703125,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,289.1264953613281,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,290.7799987792969,293.25,288.7099914550781,291.70001220703125,289.1661682128906,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,289.8005676269531,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,287.5701599121094,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,287.2925720214844,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,289.0,293.0,288.17999267578125,292.55999755859375,290.0186767578125,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,291.3668518066406,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,292.5465393066406,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,292.5862121582031,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,295.78814697265625,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,298.0,300.7799987792969,296.2699890136719,299.69000244140625,297.08673095703125,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,301.5,304.8599853515625,299.7200012207031,302.760009765625,300.130126953125,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,300.3184814453125,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,300.2590026855469,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,303.5,308.4100036621094,302.3999938964844,308.0400085449219,305.3642272949219,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,308.5,311.3999938964844,303.3399963378906,307.25,304.5810852050781,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,307.2675476074219,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,310.0,311.75,307.2200012207031,309.7099914550781,307.01971435546875,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,297.0669250488281,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,301.5,305.75,301.5,302.9800109863281,300.34814453125,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,304.5,307.2200012207031,301.6300048828125,306.6499938964844,303.98626708984375,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,302.8363952636719,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,304.4224853515625,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,307.7799987792969,309.8999938964844,307.25,308.0199890136719,305.3443908691406,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,300.35809326171875,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,305.7099914550781,306.0,301.1000061035156,301.1700134277344,298.5539245605469,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,294.261474609375,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,288.88861083984375,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,286.6581115722656,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,284.5,287.57000732421875,283.0400085449219,284.2099914550781,281.7412414550781,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,294.1623840332031,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,282.4847106933594,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,271.260009765625,276.94000244140625,251.4600067138672,251.5,249.3153533935547,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,258.9311218261719,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,261.54998779296875,261.75,251.6999969482422,258.32000732421875,256.0761413574219,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,256.1000061035156,259.2300109863281,250.7100067138672,258.75,256.50238037109375,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,264.6708068847656,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,268.30999755859375,268.5,264.57000732421875,266.30999755859375,263.9967041015625,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,262.0240478515625,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,263.7191467285156,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,263.4515075683594,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,262.0,262.1499938964844,253.3000030517578,255.58999633789062,253.3698272705078,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,257.7811584472656,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,260.0,261.3500061035156,252.22000122070312,253.1199951171875,250.92129516601562,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,250.73291015625,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,249.88999938964844,251.5399932861328,246.5,247.2100067138672,245.06263732910156,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,248.0,253.00999450683594,245.25,252.5500030517578,250.35623168945312,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,250.60409545898438,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,250.9411163330078,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,256.0562744140625,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,253.23104858398438,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,256.0,256.42999267578125,253.1199951171875,254.5399932861328,252.32894897460938,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,253.1121063232422,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,251.9225311279297,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,253.240966796875,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,246.07376098632812,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,225.6923370361328,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,227.15948486328125,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,228.5,232.27999877929688,226.0500030517578,228.30999755859375,226.32679748535156,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,225.5,229.8300018310547,218.88999938964844,229.6300048828125,227.6353302001953,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,232.80007934570312,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,237.0,239.27999877929688,235.75999450683594,237.8300018310547,235.7641143798828,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,237.5,238.7899932861328,227.9199981689453,228.6300048828125,226.64402770996094,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,229.221435546875,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,224.0963592529297,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,224.3045196533203,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,221.0034637451172,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,223.05999755859375,224.77000427246094,218.25,218.6300048828125,216.73089599609375,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,221.0926513671875,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,221.0,223.89999389648438,214.6699981689453,215.38999938964844,213.51902770996094,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,219.61000061035156,221.4600067138672,209.07000732421875,211.0,209.16717529296875,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,210.8920440673828,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,220.2004852294922,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,230.6092987060547,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,230.1037139892578,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,223.05545043945312,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,210.9217987060547,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,217.32566833496094,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,219.0,221.44000244140625,216.66000366210938,216.97000122070312,215.08531188964844,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,215.54132080078125,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,220.11126708984375,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,215.7792510986328,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,206.09410095214844,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,204.60711669921875,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,209.75,214.57000732421875,208.52000427246094,214.25,212.38893127441406,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,211.0,212.4199981689453,208.2100067138672,211.74000549316406,209.90074157714844,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,208.3300018310547,209.75,199.5,200.02999877929688,198.29246520996094,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,195.13015747070312,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,193.43504333496094,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,196.35000610351562,199.0,190.1300048828125,190.5399932861328,188.8848876953125,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,202.51544189453125,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,206.2824249267578,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,208.7012481689453,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,207.07550048828125,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,208.5624542236328,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,210.38999938964844,211.6300048828125,204.22000122070312,204.75,202.971435546875,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,201.24655151367188,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,194.5254669189453,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,190.41152954101562,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,201.39524841308594,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,198.41139221191406,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,196.18092346191406,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,191.4424591064453,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,194.43624877929688,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,203.78433227539062,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,208.58229064941406,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,216.8994140625,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,211.86354064941406,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,216.31454467773438,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,209.2761993408203,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,212.12127685546875,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,209.19691467285156,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,213.4099884033203,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,219.36776733398438,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,213.07293701171875,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,214.5,216.7899932861328,211.7899932861328,212.32000732421875,210.47569274902344,7141300,0.0,0.0
