Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,222.53770446777344,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,218.4697265625,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,216.3430938720703,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,220.8207550048828,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,222.16697692871094,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,220.557373046875,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,213.65060424804688,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,210.86058044433594,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,211.6702880859375,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,215.25,217.3000030517578,213.41000366210938,214.75,209.494873046875,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,216.5,216.99000549316406,210.6999969482422,211.39999389648438,206.22683715820312,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,208.05108642578125,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,207.58282470703125,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,207.9535369873047,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,210.42161560058594,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,212.46044921875,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,211.15322875976562,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,203.0758819580078,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,204.81231689453125,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,196.17889404296875,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,208.87054443359375,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,215.26022338867188,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,207.9145050048828,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,206.35365295410156,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,203.45632934570312,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,209.27047729492188,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,200.21759033203125,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,197.85682678222656,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,193.0,188.277099609375,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,188.8428955078125,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,191.9060516357422,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,189.5847930908203,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,199.22999572753906,194.72584533691406,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,193.33795166015625,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,199.3880157470703,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,195.46865844726562,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,192.9079132080078,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,194.53036499023438,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,202.8675537109375,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,198.04898071289062,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,199.2316436767578,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,203.8351593017578,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.8800048828125,208.06724548339844,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,207.37332153320312,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,205.18394470214844,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,210.1881866455078,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,207.84243774414062,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,208.1259002685547,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,209.65066528320312,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,208.67323303222656,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,201.45030212402344,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,194.99951171875,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,187.91342163085938,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,189.14495849609375,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,191.7252655029297,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,184.77601623535156,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,185.7142791748047,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,189.9952392578125,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,189.43817138671875,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,192.1944122314453,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,200.86386108398438,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,203.55999755859375,198.9579620361328,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,198.1199951171875,193.64093017578125,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,194.98971557617188,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,192.43875122070312,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,194.67698669433594,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,196.00624084472656,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,196.57315063476562,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,198.2151336669922,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,198.96775817871094,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,205.05999755859375,200.42404174804688,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,200.1894989013672,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,199.53460693359375,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.91000366210938,201.2548370361328,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,205.2914581298828,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,202.52545166015625,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,208.82962036132812,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,208.5461883544922,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,211.30242919921875,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,208.86874389648438,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,209.4258270263672,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,212.49000549316406,207.6860809326172,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,205.7117462158203,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,206.5718231201172,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,212.11000061035156,207.31466674804688,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,206.5816192626953,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,201.596923828125,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,203.76673889160156,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,208.6439208984375,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.8699951171875,210.98963928222656,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,208.497314453125,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,210.25999450683594,205.50648498535156,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,207.30490112304688,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,206.67333984375,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,206.9181671142578,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,211.90187072753906,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,212.60684204101562,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246094,210.04151916503906,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,210.7563018798828,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,208.37704467773438,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,204.2549285888672,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,202.4827117919922,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,202.35540771484375,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.82000732421875,205.4396514892578,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,198.65435791015625,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,198.10601806640625,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,197.17587280273438,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,194.5615997314453,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,195.9519500732422,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,193.63140869140625,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,194.49307250976562,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,196.2359161376953,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,196.51983642578125,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,200.91612243652344,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,202.31626892089844,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.50155639648438,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,195.2469940185547,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,191.29135131835938,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,189.2645263671875,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,189.0980987548828,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,188.06024169921875,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,183.1156768798828,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,181.91131591796875,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,180.1195526123047,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789062,176.8199005126953,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,174.1566619873047,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,175.43931579589844,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,176.3009490966797,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,173.9412841796875,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,177.85775756835938,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,181.77426147460938,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,183.75209045410156,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,181.71548461914062,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,179.99227905273438,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.37669372558594,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.400146484375,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,174.51898193359375,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,180.80491638183594,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,178.80751037597656,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,185.25,181.38259887695312,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,183.2624969482422,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,182.5183868408203,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,183.31146240234375,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,186.3957061767578,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,186.72860717773438,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,190.32200622558594,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,196.5800018310547,206.3699951171875,196.5,203.3300018310547,199.08514404296875,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,200.02513122558594,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,205.0,211.52000427246094,203.30999755859375,209.33999633789062,204.9696807861328,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,202.83522033691406,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,202.61001586914062,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,205.75999450683594,207.0,200.5800018310547,200.9499969482422,196.75482177734375,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,198.27999877929688,198.85000610351562,194.17999267578125,194.75,190.68426513671875,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,197.0,201.4499969482422,195.33999633789062,196.97999572753906,192.8677215576172,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,195.92259216308594,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,197.5675048828125,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,190.30581665039062,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,201.72830200195312,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,206.0,206.42999267578125,202.14999389648438,205.0,201.1689453125,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156,202.99420166015625,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,206.065673828125,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,206.21286010742188,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,207.0469970703125,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,206.86056518554688,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,202.46424865722656,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,206.39935302734375,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906,207.7731475830078,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328,209.79466247558594,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,207.31195068359375,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,205.15304565429688,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,208.22000122070312,217.0,208.00999450683594,217.0,212.94468688964844,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,217.0,218.64999389648438,215.3000030517578,217.0,212.94468688964844,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,213.5923309326172,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,209.6867218017578,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,205.1726837158203,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,203.92640686035156,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,209.50999450683594,210.3000030517578,207.75,209.10000610351562,205.1923065185547,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,204.79978942871094,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,210.0,214.82000732421875,209.47000122070312,214.58999633789062,210.57969665527344,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,209.0586700439453,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,209.3334503173828,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,204.0245361328125,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,203.0236053466797,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,200.9923095703125,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,201.52218627929688,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,202.9451141357422,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,205.75,206.64999389648438,202.1300048828125,205.05999755859375,201.22779846191406,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,201.98341369628906,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,202.43479919433594,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,201.15911865234375,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,205.9499969482422,208.52999877929688,205.5,208.05999755859375,204.17173767089844,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,203.87734985351562,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,203.51425170898438,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,208.63670349121094,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,207.16473388671875,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,214.0,218.13999938964844,213.08999633789062,217.75,213.68063354492188,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,214.51473999023438,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,216.958251953125,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,217.94935607910156,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,219.44094848632812,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,218.89141845703125,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,222.3800048828125,224.39999389648438,222.3699951171875,223.0,218.83255004882812,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,215.3587188720703,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,218.10000610351562,221.52000427246094,217.5,220.41000366210938,216.2909393310547,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,220.11805725097656,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,219.990478515625,5501500,0.0,0.0
