Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.670772552490234,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.5730094909668,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.651851654052734,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.730682373046875,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.431114196777344,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.09370040893555,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.857200622558594,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.109458923339844,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.383811950683594,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.32389831542969,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.147300720214844,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.248592376708984,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.42833709716797,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.62422180175781,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.012088775634766,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.21074676513672,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.87334442138672,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.172908782958984,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.683753967285156,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.54816436767578,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.29589080810547,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.46894073486328,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.93287658691406,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.18199157714844,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.12839126586914,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.05586242675781,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.01802062988281,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.24190902709961,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.16307067871094,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.330196380615234,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.63608932495117,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.670772552490234,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.63923263549805,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.53517150878906,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.73698425292969,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.51625442504883,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.54778289794922,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.91357421875,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.97663497924805,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.979793548583984,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.79690933227539,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.85365676879883,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.951419830322266,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.847354888916016,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.351890563964844,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.04286575317383,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.87851333618164,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.7965202331543,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.90688705444336,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.88443374633789,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.30384063720703,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.177223205566406,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.325992584228516,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.71211624145508,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.6962890625,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.18989944458008,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.509559631347656,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.93366622924805,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.61717224121094,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.1265983581543,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.14558029174805,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.63602828979492,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.37333297729492,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.74679946899414,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.87339401245117,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.77210998535156,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.01898956298828,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.23736572265625,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.61070251464844,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.67084503173828,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.34168243408203,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.17394256591797,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.9112434387207,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.67070388793945,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.74983596801758,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.90174865722656,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.806793212890625,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.17695999145508,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.26557922363281,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.16114044189453,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.18645477294922,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.31306457519531,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.021888732910156,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.46800231933594,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.44902420043945,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.1135368347168,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.376094818115234,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.958309173583984,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.23999786376953,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.556488037109375,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.06922912597656,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.2021484375,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.16100311279297,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.1135368347168,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.79386520385742,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.26861572265625,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.48383331298828,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.84147644042969,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.79414749145508,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.2087516784668,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.465118408203125,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.94935607910156,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.49373245239258,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.07911682128906,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.6929931640625,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.98417663574219,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.29117965698242,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.40828323364258,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.38612747192383,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.531715393066406,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,47.87985610961914,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.547542572021484,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.24369812011719,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.40828323364258,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,46.98100280761719,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,49.59000015258789,49.663333892822266,49.39666748046875,49.5,47.000003814697266,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,46.76579666137695,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.49676513671875,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.31306457519531,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,44.92376708984375,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.30989456176758,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.06618881225586,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,45.82262420654297,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.148616790771484,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.37966537475586,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,45.860599517822266,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.142147064208984,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.5091552734375,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.404579162597656,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,42.87602615356445,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.52168273925781,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,43.993263244628906,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,43.85084533691406,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.40774154663086,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.01151657104492,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,44.81547164916992,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.622615814208984,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.05795669555664,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.321720123291016,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.549522399902344,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,47.58333206176758,47.983333587646484,46.130001068115234,46.25,44.09095764160156,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,44.233951568603516,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.36741256713867,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.42461013793945,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.32610321044922,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.729679107666016,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.37157440185547,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.349334716796875,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.49551010131836,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,45.9785270690918,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,48.0,48.26333236694336,47.66999816894531,48.21666717529297,45.965816497802734,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,45.12371063232422,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.73383712768555,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.60673522949219,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,46.04206848144531,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,45.95309829711914,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,45.82280349731445,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.58130645751953,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.226383209228516,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,46.096099853515625,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.288963317871094,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.74018859863281,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,44.875850677490234,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.548545837402344,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.551719665527344,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.582515716552734,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,45.779998779296875,46.26333236694336,45.0533332824707,45.25,43.137630462646484,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.166229248046875,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.70009231567383,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.42779541015625,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,44.7773551940918,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.75827407836914,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,44.80276107788086,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.27526092529297,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,43.83991622924805,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,43.84943771362305,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.754112243652344,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.24250030517578,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.00416564941406,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.56564712524414,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.69911193847656,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.43217849731445,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.132259368896484,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,43.84943771362305,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.36008071899414,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,42.91520309448242,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.74995803833008,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.337833404541016,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,45.0,45.356666564941406,44.59000015258789,45.0533332824707,42.95014953613281,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.21389389038086,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.26791763305664,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.26255416870117,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.384281158447266,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.01884841918945,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.0877799987793,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.31657028198242,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.32390594482422,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,45.145957946777344,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,45.775150299072266,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.32489776611328,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.188255310058594,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,46.2584342956543,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.395599365234375,31233300,0.0,0.0
