Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,280.9651794433594,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,281.8172607421875,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,278.59027099609375,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,279.46954345703125,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,281.69940185546875,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,280.38507080078125,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,308.75,308.95001220703125,303.489990234375,306.45001220703125,277.78350830078125,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,274.4568176269531,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,274.7650451660156,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,299.25,303.8299865722656,298.3999938964844,302.6099853515625,274.302734375,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,305.25,308.7200012207031,304.8699951171875,307.6000061035156,278.8258972167969,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,283.4578857421875,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,282.5152893066406,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,282.6693115234375,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,284.2918701171875,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,284.88104248046875,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,288.47064208984375,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,289.0598449707031,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,319.9100036621094,321.69000244140625,318.5,321.5400085449219,291.4619140625,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,292.513427734375,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,289.39520263671875,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,318.489990234375,324.4200134277344,318.25,323.4800109863281,293.22052001953125,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,288.7425537109375,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,291.96044921875,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,321.07000732421875,324.0,320.5299987792969,321.739990234375,291.6431884765625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,287.39190673828125,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,318.75,320.05999755859375,318.010009765625,319.2200012207031,289.35894775390625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,292.52252197265625,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,324.0,326.2799987792969,321.3999938964844,321.5400085449219,291.4619140625,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,317.989990234375,319.0,314.9100036621094,318.8699951171875,289.0417175292969,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,318.5,326.1300048828125,318.2699890136719,325.3500061035156,294.91552734375,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,295.8310546875,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,296.1030578613281,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,301.7048645019531,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,300.2001647949219,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,296.6468811035156,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,295.06964111328125,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,296.8009338378906,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,297.4898986816406,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,330.0,330.0,326.4200134277344,327.2200012207031,296.6106262207031,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,300.88909912109375,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,299.41162109375,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,331.9599914550781,336.0,331.0899963378906,333.1099853515625,301.9496765136719,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,298.9855041503906,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,298.0065612792969,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,300.47216796875,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,333.79998779296875,338.54998779296875,333.3999938964844,337.0,305.47576904296875,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,302.7745056152344,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,300.3271179199219,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,303.7080993652344,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,321.0,323.5899963378906,316.6099853515625,320.75,290.7458190917969,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,319.3399963378906,327.8599853515625,319.0,321.54998779296875,291.4709777832031,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,292.6947021484375,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,298.441650390625,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,330.0,330.5299987792969,327.3800048828125,327.739990234375,297.08203125,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,294.50762939453125,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,293.5830078125,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,323.2099914550781,324.989990234375,321.0,321.4800109863281,291.4076232910156,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,293.12982177734375,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,325.9100036621094,329.5,325.2099914550781,327.1000061035156,296.50189208984375,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,327.0,328.2699890136719,323.6199951171875,326.17999267578125,295.6679382324219,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,294.8570556640625,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,298.5923767089844,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,300.961181640625,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,299.6947326660156,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,302.0908203125,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,302.2640380859375,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,334.0,335.2300109863281,331.45001220703125,331.95001220703125,302.42803955078125,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,334.95001220703125,337.1499938964844,332.75,335.45001220703125,305.6167297363281,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,303.4939880371094,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,303.72174072265625,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,306.4731140136719,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,305.817138671875,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,301.7537841796875,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,333.0299987792969,336.9700012207031,332.0,334.2200012207031,304.4960632324219,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,335.8500061035156,339.0,333.4599914550781,335.92999267578125,306.0540466308594,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,306.03582763671875,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,307.47528076171875,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,311.0466003417969,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,304.1134033203125,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,306.96502685546875,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,299.0661315917969,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,300.5238952636719,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,328.5,330.6099853515625,324.1600036621094,326.4700012207031,297.4353942871094,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,300.1777038574219,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,300.9793701171875,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,333.5,339.2200012207031,332.8599853515625,337.4800109863281,307.4662170410156,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,333.0,335.4100036621094,330.8800048828125,334.3399963378906,304.6053771972656,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,307.0015563964844,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,307.7577209472656,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,308.1950378417969,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,313.4518737792969,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,346.5400085449219,350.95001220703125,345.75,350.4100036621094,319.2462463378906,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,349.0,355.95001220703125,349.0,355.010009765625,323.4371643066406,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,326.152099609375,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,326.37078857421875,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,332.1925354003906,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,365.0,367.0299987792969,362.1499938964844,365.989990234375,333.44061279296875,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,338.241943359375,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,336.3651123046875,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,339.20770263671875,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,373.0,373.94000244140625,370.8900146484375,371.57000732421875,338.5243835449219,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,338.6792907714844,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,373.0,373.57000732421875,364.70001220703125,366.4800109863281,333.88714599609375,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,334.6250305175781,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,366.6300048828125,369.3599853515625,365.25,368.9700012207031,336.1556091308594,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,339.0801696777344,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,335.6363220214844,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,335.8094177246094,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,337.6861877441406,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,368.25,371.2099914550781,367.7200012207031,368.5799865722656,335.8002624511719,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,371.0,372.0,365.8299865722656,367.6300048828125,334.934814453125,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,369.1199951171875,373.5,366.70001220703125,372.6300048828125,339.49017333984375,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,338.0779724121094,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,382.0,394.3800048828125,379.0,392.3299865722656,357.4381103515625,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,359.73394775390625,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,398.0,406.5400085449219,396.0899963378906,405.8500061035156,369.75567626953125,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,372.3431396484375,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,372.4342346191406,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,372.0515441894531,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,403.6600036621094,412.75,402.8800048828125,412.1099853515625,375.4589538574219,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,407.260009765625,414.1400146484375,402.25,402.70001220703125,366.8858642578125,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,370.63946533203125,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,403.5899963378906,408.42999267578125,400.25,400.6099853515625,364.981689453125,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,402.0799865722656,410.25,400.2200012207031,400.4200134277344,366.3174133300781,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,401.80999755859375,410.70001220703125,401.0,407.7699890136719,373.0413818359375,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,373.0779724121094,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,380.2960205078125,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,417.0,418.55999755859375,413.0199890136719,416.17999267578125,380.7351989746094,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,416.17999267578125,419.8500061035156,408.2799987792969,411.25,376.22503662109375,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,410.79998779296875,415.25,408.2900085449219,411.3399963378906,376.30731201171875,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,380.02154541015625,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,415.3999938964844,416.5,404.510009765625,405.239990234375,370.7268981933594,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,367.9458312988281,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,373.0779724121094,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,365.503173828125,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,354.9368896484375,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,356.2358703613281,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,357.2147216796875,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,391.0,395.7699890136719,388.8599853515625,395.6400146484375,361.9444885253906,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,363.252685546875,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,369.6748352050781,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,404.989990234375,407.0199890136719,403.0,406.2200012207031,371.6234436035156,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,375.84991455078125,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,375.02667236328125,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,379.664794921875,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,373.83734130859375,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,377.6795959472656,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,414.0,414.2200012207031,406.80999755859375,407.239990234375,372.5565490722656,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,371.2026062011719,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,360.0873718261719,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,354.4610900878906,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,353.73846435546875,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,356.2358703613281,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,354.0220642089844,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,381.3299865722656,382.010009765625,371.5,372.0,340.31781005859375,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,335.48748779296875,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,329.0562438964844,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,319.8072509765625,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,319.36822509765625,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,332.8253173828125,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,328.4067077636719,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,360.0,365.8999938964844,354.45001220703125,357.2799987792969,326.8514709472656,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,326.0738830566406,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,335.3228759765625,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,335.7254333496094,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,337.2989501953125,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,341.9005126953125,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,333.7402038574219,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,363.5,364.6700134277344,354.25,359.6700134277344,329.0379943847656,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,326.9155578613281,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,330.65716552734375,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,365.30999755859375,367.4599914550781,363.0,364.3699951171875,333.337646484375,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,358.8399963378906,363.0,352.8699951171875,355.0899963378906,324.8480529785156,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,320.456787109375,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,348.0,352.9100036621094,346.8299865722656,351.55999755859375,321.61859130859375,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,323.1738586425781,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,351.5,352.8599853515625,345.7200012207031,350.0899963378906,320.2738342285156,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,318.3069152832031,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,317.3280334472656,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,289.24267578125,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,282.1801452636719,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,300.0,313.44000244140625,299.2900085449219,313.239990234375,286.5622253417969,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,289.6817626953125,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,288.93157958984375,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,314.5899963378906,322.42999267578125,313.760009765625,320.25,292.9751892089844,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,299.48883056640625,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,296.73516845703125,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,296.6437072753906,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,295.2804870605469,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,319.75,328.489990234375,315.95001220703125,316.739990234375,289.76409912109375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,320.0,322.4599914550781,316.9200134277344,317.20001220703125,291.93621826171875,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,314.3599853515625,318.260009765625,308.75,317.94000244140625,292.6172790527344,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,291.55889892578125,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,322.9100036621094,324.0,316.2099914550781,318.3599853515625,293.0037841796875,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,302.3730773925781,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,304.5542297363281,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,309.5701904296875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,313.60125732421875,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,303.1369323730469,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,303.46826171875,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,291.79815673828125,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,290.6293029785156,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,285.93548583984375,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,311.0,314.3500061035156,309.2300109863281,314.2799987792969,289.2488098144531,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,316.9100036621094,321.0,312.9200134277344,317.7099914550781,292.40557861328125,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,283.8923645019531,7223800,0.0,0.0
