Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,133.0,133.6300048828125,132.52000427246094,133.4600067138672,120.06835174560547,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,122.2185287475586,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,122.30850219726562,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,122.7313461303711,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,136.67999267578125,136.75,134.75,134.83999633789062,121.30986785888672,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,121.26488494873047,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,122.16453552246094,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,135.75,135.8699951171875,133.89999389648438,134.86000061035156,121.32789611816406,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,121.37287902832031,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,121.13896942138672,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,119.45658111572266,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,120.5451889038086,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,118.7818374633789,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,119.71749114990234,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,119.762451171875,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,119.59152221679688,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,119.67253112792969,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,121.38187408447266,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,121.74176025390625,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,120.91399383544922,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,121.3908462524414,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,121.66974639892578,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,122.26351165771484,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,122.33546447753906,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,136.02999877929688,137.58999633789062,136.02999877929688,137.0,123.25314331054688,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,123.23514556884766,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,123.28015899658203,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,123.37908935546875,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,123.22618865966797,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,124.13480377197266,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,125.19644165039062,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,126.41096496582031,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,126.34796142578125,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,125.6732177734375,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,125.23236846923828,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,124.7525863647461,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,126.55415344238281,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,126.99774932861328,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,140.14999389648438,141.6199951171875,140.0,140.85000610351562,127.51377868652344,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,125.6216812133789,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,126.27352905273438,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,142.0,144.5399932861328,141.5500030517578,142.22999572753906,128.7631072998047,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,128.44625854492188,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,130.32028198242188,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,128.94418334960938,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,143.35000610351562,143.5500030517578,141.47000122070312,142.5,129.007568359375,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,128.02076721191406,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,128.7178497314453,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,128.79931640625,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,129.11614990234375,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,129.4149627685547,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,130.03961181640625,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,130.94496154785156,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,131.16220092773438,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,129.73184204101562,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,131.26181030273438,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,145.25,145.97999572753906,144.77999877929688,145.08999633789062,131.3523406982422,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,130.682373046875,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,129.62318420410156,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,143.07000732421875,143.1300048828125,142.25,142.6699981689453,129.16146850585938,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,128.93515014648438,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,128.83555603027344,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,129.39683532714844,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,128.907958984375,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,130.22068786621094,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,130.32028198242188,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,130.4108123779297,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,144.32000732421875,144.5,143.2899932861328,143.50999450683594,129.92190551757812,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,130.9087371826172,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,130.35650634765625,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,130.48324584960938,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,131.886474609375,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,131.66015625,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,131.37950134277344,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,130.46510314941406,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,130.6732940673828,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,129.3606414794922,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,129.55982971191406,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,130.00340270996094,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,130.5375213623047,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,129.95816040039062,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,128.24710083007812,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,127.27841186523438,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,128.572998046875,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,126.563232421875,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,126.36405181884766,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,125.64884185791016,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,126.13773345947266,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,127.82159423828125,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,141.75,143.02999877929688,141.75,142.32000732421875,128.8446502685547,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,128.3104705810547,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,128.8446502685547,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,128.65451049804688,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,128.95327758789062,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,130.4108123779297,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,130.74575805664062,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,128.86270141601562,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,127.3417739868164,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,127.8396987915039,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,126.91968536376953,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,128.2860565185547,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,128.30429077148438,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,130.1261749267578,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,129.19699096679688,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,129.97128295898438,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,130.25369262695312,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,129.9348602294922,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,131.22836303710938,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,132.13015747070312,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,132.3761444091797,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,133.031982421875,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,145.5,146.10000610351562,144.02000427246094,144.9499969482422,132.03909301757812,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,132.43988037109375,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,133.74253845214844,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,133.35995483398438,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,133.5056610107422,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,147.02999877929688,147.75,146.47000122070312,147.39999389648438,134.27085876464844,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,134.07960510253906,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,133.99758911132812,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,134.0157928466797,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,133.74253845214844,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,134.63523864746094,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,147.8300018310547,149.5,147.6699981689453,149.44000244140625,136.129150390625,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,135.4186553955078,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,134.33460998535156,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,135.7465362548828,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,131.7020263671875,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,133.35995483398438,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,134.143310546875,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,148.02000427246094,150.0,147.66000366210938,149.8800048828125,136.5299835205078,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,138.59776306152344,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,151.9499969482422,152.5800018310547,151.27000427246094,151.75,138.2333984375,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,138.8528289794922,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,139.66355895996094,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,141.6129608154297,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,143.62611389160156,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,157.89999389648438,158.6300048828125,156.66000366210938,158.25,144.1544189453125,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,144.71011352539062,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,146.7597198486328,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,143.43479919433594,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,143.79916381835938,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,143.70806884765625,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,145.12913513183594,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,159.5,160.9199981689453,159.44000244140625,160.10000610351562,145.8396453857422,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,147.5430908203125,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,148.33560180664062,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,149.56536865234375,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,148.2718505859375,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,149.0096893310547,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,148.39022827148438,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,148.9094696044922,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,149.5835723876953,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,148.32650756835938,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,148.24449157714844,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,146.22227478027344,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,144.52792358398438,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,144.84674072265625,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,144.19085693359375,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,145.5755157470703,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,142.7698211669922,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,157.61000061035156,164.19000244140625,156.97000122070312,162.0,147.5704345703125,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,160.1199951171875,164.3300018310547,160.1199951171875,162.0,148.36721801757812,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,163.0,165.35000610351562,162.10000610351562,162.6199951171875,148.93502807617188,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,147.72613525390625,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,146.1142578125,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,144.84120178222656,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,145.73876953125,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,158.61000061035156,160.9499969482422,157.32000732421875,160.5,146.99343872070312,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,146.94764709472656,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,146.29737854003906,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,148.9167022705078,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,150.32711791992188,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,147.936767578125,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,146.82861328125,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,146.49888610839844,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,146.16915893554688,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,159.08999633789062,159.5,156.64999389648438,157.1699981689453,143.9436798095703,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,143.13771057128906,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,143.54989624023438,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,143.62310791015625,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,144.7129669189453,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,146.37069702148438,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,159.5,161.05999755859375,158.82000732421875,159.89999389648438,146.4438934326172,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,144.63970947265625,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,142.83551025390625,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,138.9889373779297,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,152.3300018310547,158.94000244140625,152.25,158.24000549316406,144.92361450195312,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,142.77139282226562,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,140.40847778320312,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,140.84808349609375,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,141.3701171875,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,142.08450317382812,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,139.97804260253906,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,134.43714904785156,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,136.25054931640625,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,132.7428436279297,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,131.16761779785156,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,132.8435821533203,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,137.62432861328125,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,137.15724182128906,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,149.99000549316406,150.47000122070312,148.5,150.22999572753906,137.58770751953125,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,137.51441955566406,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,138.03643798828125,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,139.09886169433594,7292100,0.0,0.0
