Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,173.35012817382812,5583900,0.0,0.0
2021-06-04 00:00:00-04:00,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,174.27468872070312,6343400,0.0,0.0
2021-06-07 00:00:00-04:00,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.0878448486328,5178100,0.0,0.0
2021-06-08 00:00:00-04:00,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,173.4386444091797,5356200,0.0,0.0
2021-06-09 00:00:00-04:00,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.1533966064453,5082400,0.0,0.0
2021-06-10 00:00:00-04:00,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,173.6747283935547,5253000,0.0,0.0
2021-06-11 00:00:00-04:00,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,174.47145080566406,5476300,0.0,0.0
2021-06-14 00:00:00-04:00,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,175.25830078125,10170000,0.0,0.0
2021-06-15 00:00:00-04:00,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,172.9763641357422,7895000,0.0,0.0
2021-06-16 00:00:00-04:00,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,171.79605102539062,8336000,0.0,0.0
2021-06-17 00:00:00-04:00,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,171.78619384765625,8906000,0.0,0.0
2021-06-18 00:00:00-04:00,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,169.5927734375,12357500,0.0,0.0
2021-06-21 00:00:00-04:00,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.1173553466797,9196900,0.0,0.0
2021-06-22 00:00:00-04:00,174.3699951171875,174.6999969482422,172.35000610351562,173.5,170.6550750732422,8097100,0.0,0.0
2021-06-23 00:00:00-04:00,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,172.4550323486328,9174200,0.0,0.0
2021-06-24 00:00:00-04:00,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.0124053955078,7549400,0.0,0.0
2021-06-25 00:00:00-04:00,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,175.42552185058594,7431800,0.0,0.0
2021-06-28 00:00:00-04:00,178.5,178.66000366210938,174.99000549316406,176.57000732421875,173.6747283935547,9881400,0.0,0.0
2021-06-29 00:00:00-04:00,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.0780029296875,13498300,0.0,0.0
2021-06-30 00:00:00-04:00,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,172.88784790039062,7481900,0.0,0.0
2021-07-01 00:00:00-04:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,174.35337829589844,5887100,0.0,0.0
2021-07-02 00:00:00-04:00,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.2058563232422,11099300,0.0,0.0
2021-07-06 00:00:00-04:00,176.75999450683594,177.0,172.22000122070312,173.69000244140625,170.84193420410156,11557900,0.0,0.0
2021-07-07 00:00:00-04:00,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,169.98622131347656,6757300,0.0,0.0
2021-07-08 00:00:00-04:00,170.17999267578125,173.75,169.80999755859375,172.8000030517578,169.966552734375,6960100,0.0,0.0
2021-07-09 00:00:00-04:00,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.1370086669922,7873300,0.0,0.0
2021-07-12 00:00:00-04:00,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,181.35665893554688,21835500,0.0,0.0
2021-07-13 00:00:00-04:00,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,180.6386260986328,12534600,0.0,0.0
2021-07-14 00:00:00-04:00,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,180.41238403320312,8787300,0.0,0.0
2021-07-15 00:00:00-04:00,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,181.1304168701172,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,176.3697967529297,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.11407470703125,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,173.6999969482422,177.50999450683594,172.8699951171875,176.75,173.8517608642578,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,173.98947143554688,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.2583465576172,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.25177001953125,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,175.80914306640625,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,178.25,179.55999755859375,176.57000732421875,179.5,176.55667114257812,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,176.16323852539062,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,175.42552185058594,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.1337432861328,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,172.67144775390625,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.15342712402344,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,172.5,173.25,171.33999633789062,172.5800018310547,169.75015258789062,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,173.8124237060547,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.2255401611328,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,177.0,177.30999755859375,175.05999755859375,176.72000122070312,173.82225036621094,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.16653442382812,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.1697998046875,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,176.35011291503906,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.11074829101562,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,176.1533966064453,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,172.9468536376953,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,175.89999389648438,176.7899932861328,174.5,174.74000549316406,171.87472534179688,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,174.0,174.67999267578125,172.55999755859375,173.25,170.40916442871094,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.2484893798828,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,174.74684143066406,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,175.5435791015625,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,175.3861846923828,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,173.66488647460938,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.18617248535156,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.02877807617188,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,179.25,182.97999572753906,178.52999877929688,181.3000030517578,178.32716369628906,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,180.47142028808594,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,178.8779754638672,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.03207397460938,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,181.3173065185547,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,182.11402893066406,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,182.86158752441406,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,181.1009063720703,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,185.1199951171875,185.8000030517578,183.5,184.97999572753906,181.94680786132812,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,179.40911865234375,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,181.38616943359375,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,180.3336944580078,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,180.46157836914062,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,175.6812744140625,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,168.36325073242188,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,170.80259704589844,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,174.94000244140625,177.19000244140625,174.3699951171875,176.25,173.35995483398438,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.1140594482422,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,175.3369903564453,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,177.75,178.0,173.86000061035156,174.52000427246094,171.65834045410156,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,174.25,174.9600067138672,172.58999633789062,172.67999267578125,169.84848022460938,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,166.39605712890625,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.12388610839844,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,170.61570739746094,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,171.74684143066406,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,173.0,175.7100067138672,171.5500030517578,175.47999572753906,172.6025848388672,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,174.79605102539062,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,173.84193420410156,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,170.67474365234375,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,170.2911376953125,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.12391662597656,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,174.07000732421875,176.02000427246094,174.0,174.41000366210938,171.55014038085938,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,173.5665283203125,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,168.333740234375,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,168.37307739257812,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,167.75343322753906,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,170.1999969482422,172.5,170.10000610351562,171.33999633789062,168.5304718017578,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,166.64195251464844,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.18948364257812,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.21900939941406,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,166.7698211669922,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,166.897705078125,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,166.29769897460938,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,169.2100067138672,171.25,169.08999633789062,170.19000244140625,167.3993377685547,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.04522705078125,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,167.2911376953125,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,167.48785400390625,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,173.5,176.99000549316406,172.3300018310547,175.6300048828125,172.7501220703125,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,178.69000244140625,179.25,176.10000610351562,176.8699951171875,173.96978759765625,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.23866271972656,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,171.5894775390625,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,159.4518280029297,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.0124969482422,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,155.8321533203125,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.22560119628906,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,158.72999572753906,158.88999938964844,156.75,157.3300018310547,154.7501983642578,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,153.02890014648438,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,155.02000427246094,155.2100067138672,152.77000427246094,154.0,151.4748077392578,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,151.63218688964844,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,153.83999633789062,154.25,150.19000244140625,151.02999877929688,148.5535125732422,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,148.85842895507812,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,145.68138122558594,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,148.80999755859375,149.3000030517578,144.25,147.80999755859375,145.3863067626953,21231300,0.0,0.0
2021-11-30 00:00:00-05:00,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,142.52403259277344,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,139.81910705566406,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,144.78631591796875,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,143.82237243652344,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,147.90431213378906,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,148.33709716796875,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,150.82562255859375,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,150.43218994140625,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,150.20596313476562,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,152.1199951171875,152.5,149.2899932861328,150.42999267578125,147.9633331298828,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,146.6551513671875,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,147.933837890625,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,151.35000610351562,152.05999755859375,148.5800018310547,148.75,146.31089782714844,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,146.3207244873047,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,144.06826782226562,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,148.5731658935547,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,149.3895721435547,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,151.1108856201172,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,150.29449462890625,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,152.6199951171875,156.5,152.41000366210938,155.1999969482422,152.65512084960938,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,152.3305206298828,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,153.37315368652344,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,152.3502197265625,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,154.18955993652344,10222800,0.0,0.0
2022-01-04 00:00:00-05:00,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,153.1764373779297,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,152.64529418945312,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,154.32723999023438,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,155.24200439453125,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,154.0321807861328,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,155.30101013183594,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,158.5,158.99000549316406,156.3300018310547,157.8000030517578,155.21249389648438,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,152.8911895751953,9680600,0.0,0.0
2022-01-14 00:00:00-05:00,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,149.44859313964844,16832000,0.0,0.0
2022-01-18 00:00:00-05:00,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,149.77317810058594,10419500,0.0,0.0
2022-01-19 00:00:00-05:00,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,147.64859008789062,10413200,0.0,0.0
2022-01-20 00:00:00-05:00,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,145.19943237304688,11760400,0.0,0.0
2022-01-21 00:00:00-05:00,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,135.12733459472656,34491800,0.0,0.0
2022-01-24 00:00:00-05:00,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,135.20603942871094,31419500,0.0,0.0
2022-01-25 00:00:00-05:00,135.2899932861328,137.75,132.3800048828125,136.50999450683594,134.27159118652344,14694400,0.0,0.0
2022-01-26 00:00:00-05:00,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,131.4093017578125,14569900,0.0,0.0
2022-01-27 00:00:00-05:00,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,133.199462890625,11913900,0.0,0.0
2022-01-28 00:00:00-05:00,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,136.35682678222656,10011700,0.0,0.0
2022-01-31 00:00:00-05:00,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,140.62567138671875,10185500,0.0,0.0
2022-02-01 00:00:00-05:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,142.12075805664062,8573300,0.0,0.0
2022-02-02 00:00:00-05:00,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,140.28140258789062,9529900,0.0,0.0
2022-02-03 00:00:00-05:00,140.0,142.0399932861328,139.25,140.02999877929688,137.73387145996094,9820600,0.0,0.0
2022-02-04 00:00:00-05:00,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,139.69125366210938,8061100,0.0,0.0
2022-02-07 00:00:00-05:00,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,140.17320251464844,10937500,0.0,0.0
2022-02-08 00:00:00-05:00,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,140.14370727539062,9231700,0.0,0.0
2022-02-09 00:00:00-05:00,144.3699951171875,147.35000610351562,143.25,147.22999572753906,144.81581115722656,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,156.02000427246094,157.5,151.11000061035156,152.16000366210938,149.66497802734375,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,147.01910400390625,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,148.37646484375,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,152.18301391601562,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,153.78628540039062,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,150.44203186035156,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,148.8780975341797,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,145.6616973876953,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,149.5,149.74000549316406,145.5,145.8699951171875,143.4781036376953,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,140.0,149.57000732421875,140.0,149.39999389648438,146.9502410888672,12475500,0.0,0.0
2022-02-25 00:00:00-05:00,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,147.07809448242188,10149500,0.0,0.0
2022-02-28 00:00:00-05:00,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,146.02566528320312,10834700,0.0,0.0
2022-03-01 00:00:00-05:00,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,143.31089782714844,8944000,0.0,0.0
2022-03-02 00:00:00-05:00,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,144.9239959716797,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,143.18304443359375,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,138.4125518798828,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,140.27999877929688,140.88999938964844,133.44000244140625,133.5,131.3109588623047,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,133.02000427246094,135.49000549316406,129.2899932861328,131.75,129.5896453857422,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,135.49000549316406,135.5,133.36000061035156,133.64999389648438,131.45851135253906,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,131.4486541748047,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,135.0800018310547,136.16000366210938,131.57000732421875,131.75,129.5896453857422,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,126.91424560546875,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,131.99948120117188,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,135.8748779296875,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,137.1830596923828,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,137.99945068359375,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,136.3470001220703,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,137.81256103515625,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,135.38307189941406,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,136.68141174316406,5858800,0.0,0.0
