Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00-04:00,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,69.95641326904297,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,69.64604949951172,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,68.95996856689453,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,71.00187683105469,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,69.82573699951172,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,69.62155151367188,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,68.06150817871094,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,69.32749938964844,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,68.25753021240234,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,80.0,80.99236297607422,79.9427490234375,80.61068725585938,69.00080871582031,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,69.2393798828125,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,69.280517578125,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,70.39940643310547,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,70.45699310302734,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,70.59686279296875,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,68.39198303222656,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,68.23566436767578,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,67.98063659667969,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,68.40843963623047,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,68.22744750976562,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,68.08760070800781,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,67.38006591796875,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,68.24391174316406,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,67.1661605834961,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,66.47508239746094,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,66.8370590209961,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,65.51250457763672,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,65.84982299804688,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,66.2118148803711,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,66.11307525634766,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,76.82251739501953,77.02290344238281,76.25,76.67938995361328,66.11307525634766,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,66.40103912353516,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,66.23646545410156,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,65.04356384277344,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,65.67705535888672,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,64.72268676757812,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,64.39361572265625,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,64.22908782958984,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,65.16696166992188,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,65.67705535888672,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,64.86256408691406,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,64.16325378417969,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,62.67415237426758,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,72.6812973022461,73.08206176757812,71.25,72.41412353515625,62.43555450439453,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,61.87611389160156,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,63.11018753051758,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,63.282962799072266,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,66.32699584960938,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,66.19535064697266,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,66.11307525634766,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,66.22827911376953,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,66.7301025390625,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,66.68897247314453,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,65.70172882080078,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,66.71366882324219,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,65.9649887084961,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,67.05096435546875,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,66.02256774902344,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,66.13775634765625,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,66.18712615966797,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,66.04725646972656,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,65.93208312988281,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,65.86626434326172,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,65.70172882080078,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,66.13775634765625,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,67.09211730957031,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,67.32247924804688,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,67.00984191894531,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,67.41297149658203,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,67.88190460205078,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,68.43313598632812,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,68.67172241210938,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,68.27680969238281,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,68.25212860107422,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,66.60199737548828,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,66.73468017578125,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,66.1957015991211,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,66.18739318847656,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,65.94693756103516,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,65.7479476928711,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,65.855712890625,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,66.13764953613281,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,66.45275115966797,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,66.70979309082031,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,67.5141372680664,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,66.82588958740234,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,67.82923126220703,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,67.13269805908203,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,76.97518920898438,77.6717529296875,76.25,77.385498046875,67.2488021850586,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,68.31017303466797,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,69.67007446289062,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,68.84915161132812,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,70.48271942138672,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,68.89891052246094,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,68.27700805664062,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,68.13603210449219,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,69.1393814086914,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,68.98181915283203,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,68.37651824951172,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,67.31513214111328,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,67.14927673339844,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,67.29024505615234,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,66.5439453125,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,63.907066345214844,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,64.61189270019531,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,63.907066345214844,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,64.1475601196289,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,64.48751831054688,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,64.11437225341797,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,63.04470443725586,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,62.85396957397461,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,62.223793029785156,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,62.223793029785156,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,62.09941101074219,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,61.97502517700195,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,62.190616607666016,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,61.5687141418457,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,62.63837814331055,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,62.53060531616211,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,61.618465423583984,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,62.132564544677734,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,61.80918502807617,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,61.83405303955078,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,61.87553024291992,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,60.217098236083984,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,60.018096923828125,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,60.407806396484375,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,60.78097152709961,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,59.84395980834961,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,60.6400032043457,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,61.50236892700195,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,61.477500915527344,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,61.99161148071289,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,61.883811950683594,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,62.402435302734375,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,63.76593017578125,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,64.25106811523438,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,64.66095733642578,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,64.63587951660156,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,64.83663940429688,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,64.83663940429688,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,63.79938888549805,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,63.774288177490234,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,63.632080078125,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,64.73625183105469,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,65.49746704101562,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,64.3765640258789,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,64.48530578613281,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,64.48530578613281,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,64.4100112915039,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,63.397865295410156,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,63.67390060424805,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,63.14692687988281,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,63.83282470703125,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,72.87213897705078,73.09160614013672,72.5,72.72901153564453,63.757568359375,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,63.93321228027344,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,63.90814208984375,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,64.1256103515625,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,64.80316162109375,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,64.96210479736328,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,65.72330474853516,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,66.27539825439453,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,65.21305084228516,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,65.1461410522461,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,64.85336303710938,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,64.71116638183594,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,64.48530578613281,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,61.63285827636719,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,62.31878662109375,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,70.85877990722656,72.53816986083984,70.82061004638672,72.5,63.55679702758789,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,63.565162658691406,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,64.99555206298828,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,65.0624771118164,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,65.58946990966797,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,65.38872528076172,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,64.7948226928711,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,65.24650573730469,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,65.82368469238281,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,65.4891128540039,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,66.81076049804688,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,66.40087127685547,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,66.38414001464844,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,66.63508605957031,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,66.23358154296875,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,66.10810852050781,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,64.8282699584961,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,64.6024169921875,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,63.50661087036133,17675149,0.0,0.0
