Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,95.23265075683594,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,95.35995483398438,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,95.91162109375,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,95.34297943115234,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,112.87999725341797,114.41999816894531,112.73999786376953,114.0,96.75182342529297,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,98.65291595458984,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,97.95698547363281,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,97.94001770019531,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,98.30496215820312,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,98.05033111572266,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,97.51566314697266,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,96.00498962402344,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,113.69000244140625,115.25,112.7699966430664,114.7300033569336,97.37136840820312,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,97.3459243774414,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,114.55000305175781,115.02999877929688,113.94999694824219,114.0,96.75182342529297,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,97.37987518310547,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,95.88616943359375,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,113.26000213623047,114.11000061035156,112.83999633789062,113.0,95.90313720703125,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,112.6500015258789,112.75,111.61000061035156,112.30000305175781,95.30904388427734,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,95.59760284423828,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,96.97250366210938,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,97.74481201171875,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,98.22008514404297,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,115.91000366210938,116.97000122070312,115.30999755859375,116.75,99.08574676513672,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,98.74627685546875,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,98.94148254394531,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,99.8326187133789,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,100.07025146484375,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,100.7138671875,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,116.80999755859375,117.48999786376953,115.75,117.18000030517578,100.55940246582031,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,117.91000366210938,118.33000183105469,116.91999816894531,117.5,100.83401489257812,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,116.66999816894531,117.0,113.73999786376953,115.41999816894531,99.04903411865234,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,99.58966827392578,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,100.39634704589844,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,100.86833953857422,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,101.42615509033203,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,101.0828857421875,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,101.22877502441406,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,101.73509979248047,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,102.00969696044922,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,119.0,119.1500015258789,116.12000274658203,116.30000305175781,99.80421447753906,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,99.07477569580078,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,115.66999816894531,116.30999755859375,114.88999938964844,116.25,99.76131439208984,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,98.75724792480469,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,98.7916030883789,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,98.21660614013672,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,97.8819351196289,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,98.53414154052734,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,97.59015655517578,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,99.23783874511719,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,99.95870208740234,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,117.0,118.62000274658203,116.70999908447266,118.41000366210938,101.61493682861328,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,118.08000183105469,119.73999786376953,118.0,119.66000366210938,102.68765258789062,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,100.65380859375,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,101.20301055908203,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,101.96678161621094,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,102.43019104003906,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,102.70479583740234,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,103.32267761230469,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,120.86000061035156,121.25,120.1500015258789,120.4000015258789,103.32267761230469,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,102.61898803710938,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,103.46856689453125,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,103.64879608154297,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,121.0,121.52999877929688,106.0999984741211,112.2699966430664,96.34584045410156,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,96.13128662109375,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,95.78801727294922,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,93.56538391113281,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,94.70674896240234,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,92.05500793457031,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,91.54869842529297,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,92.23523712158203,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,107.98999786376953,108.06999969482422,106.25,106.4800033569336,91.37708282470703,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,92.48410034179688,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,108.23999786376953,108.75,106.52999877929688,108.08000183105469,92.75012969970703,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,107.5,108.25,107.0999984741211,107.7300033569336,92.44979095458984,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,91.30841827392578,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,106.25,107.41000366210938,106.19999694824219,107.1500015258789,91.95203399658203,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,91.31700134277344,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,92.13225555419922,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,91.88338470458984,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,92.44119262695312,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,107.62000274658203,108.62000274658203,107.04000091552734,107.33999633789062,92.11509704589844,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,107.8499984741211,109.58000183105469,107.4800033569336,108.83999633789062,93.40232849121094,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,109.19999694824219,110.41999816894531,107.77999877929688,107.87000274658203,92.56993103027344,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,108.25,109.69000244140625,106.87000274658203,109.08999633789062,93.61686706542969,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,108.83999633789062,110.19999694824219,107.69000244140625,108.7300033569336,93.30792999267578,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,109.38999938964844,110.58000183105469,109.0999984741211,109.51000213623047,93.9773178100586,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,109.30000305175781,109.66999816894531,108.1500015258789,109.31999969482422,93.81425476074219,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,109.77999877929688,111.79000091552734,109.55999755859375,110.87000274658203,95.14439392089844,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,111.05000305175781,111.75,110.63999938964844,111.18000030517578,95.41043090820312,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,94.68956756591797,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,110.12000274658203,110.26000213623047,108.16000366210938,108.56999969482422,93.17061614990234,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,108.58999633789062,109.04000091552734,108.0,108.52999877929688,93.13629150390625,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,107.95999908447266,108.98999786376953,107.80000305175781,108.91000366210938,94.59548950195312,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,109.1500015258789,109.95999908447266,109.08000183105469,109.33000183105469,94.96028137207031,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,108.98999786376953,108.98999786376953,107.08999633789062,107.43000030517578,93.31000518798828,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,107.75,108.06999969482422,106.86000061035156,107.44999694824219,93.32738494873047,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,107.5,109.11000061035156,107.5,108.41000366210938,94.16120910644531,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,108.41000366210938,108.94999694824219,107.1500015258789,108.76000213623047,94.4652099609375,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,108.66999816894531,109.22000122070312,108.30999755859375,109.13999938964844,94.79524993896484,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,109.08000183105469,109.13999938964844,107.75,108.5,94.23936462402344,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,108.80999755859375,109.58000183105469,108.19999694824219,109.48999786376953,95.0992660522461,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,109.58000183105469,109.72000122070312,108.16999816894531,108.4000015258789,94.15252685546875,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,108.38999938964844,109.9000015258789,108.19999694824219,109.66999816894531,95.2555923461914,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,112.08999633789062,114.91999816894531,111.41999816894531,114.66999816894531,99.59841918945312,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,115.25,115.72000122070312,113.56999969482422,114.80999755859375,99.72003173828125,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,115.25,117.69000244140625,115.16000366210938,116.52999877929688,101.21397399902344,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,116.52999877929688,117.61000061035156,116.23999786376953,117.56999969482422,102.11727142333984,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,117.56999969482422,117.72000122070312,116.33000183105469,117.05999755859375,101.67430877685547,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,116.7300033569336,117.31999969482422,115.5,117.18000030517578,101.77851867675781,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,117.19999694824219,117.44999694824219,115.77999877929688,116.05999755859375,100.80574035644531,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,116.23999786376953,116.58999633789062,115.41000366210938,115.61000061035156,100.41488647460938,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,115.4000015258789,117.0999984741211,115.38999938964844,116.75,101.40504455566406,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,116.94000244140625,117.48999786376953,116.29000091552734,116.62999725341797,101.30083465576172,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,117.4000015258789,117.4000015258789,116.43000030517578,116.97000122070312,101.59613800048828,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,116.94999694824219,117.80000305175781,116.22000122070312,116.83999633789062,101.48322296142578,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,116.61000061035156,117.47000122070312,116.33999633789062,116.41999816894531,101.118408203125,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,116.5999984741211,117.62000274658203,116.25,117.3499984741211,101.9261703491211,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,117.41000366210938,118.37000274658203,116.63999938964844,117.06999969482422,101.6830062866211,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,117.62999725341797,117.80000305175781,115.86000061035156,116.23999786376953,100.96207427978516,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,115.94999694824219,117.33999633789062,115.01000213623047,115.6500015258789,100.44962310791016,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,116.55999755859375,119.33000183105469,116.1500015258789,118.87999725341797,103.25509643554688,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,118.68000030517578,119.23999786376953,118.08000183105469,118.66000366210938,103.06401062011719,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,117.61000061035156,118.11000061035156,115.83000183105469,116.51000213623047,101.19658660888672,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,116.83000183105469,117.91999816894531,116.58000183105469,116.88999938964844,101.52664947509766,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,116.68000030517578,116.79000091552734,115.0999984741211,115.27999877929688,100.12825012207031,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,115.77999877929688,118.9800033569336,115.61000061035156,115.91000366210938,100.67546081542969,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,116.25,117.5999984741211,115.5999984741211,116.87000274658203,101.50927734375,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,117.73999786376953,119.0,117.0,118.8499984741211,103.22904968261719,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,119.62999725341797,122.44999694824219,119.20999908447266,121.3499984741211,105.40045928955078,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,121.9800033569336,122.13999938964844,121.0,121.51000213623047,105.53942108154297,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,121.95999908447266,122.44000244140625,120.75,121.87000274658203,105.85209655761719,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,122.20999908447266,124.45999908447266,122.0999984741211,124.1500015258789,107.83242797851562,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,123.72000122070312,126.01000213623047,123.72000122070312,125.47000122070312,108.97893524169922,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,125.19999694824219,127.73999786376953,125.19999694824219,126.51000213623047,109.88224029541016,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,125.69999694824219,127.8499984741211,125.37999725341797,127.29000091552734,110.55974578857422,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,128.25,130.77999877929688,127.5999984741211,130.22999572753906,113.11329650878906,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,130.10000610351562,133.27999877929688,129.91000366210938,131.77999877929688,114.45958709716797,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,130.83999633789062,131.02000427246094,129.3699951171875,129.52999877929688,112.50533294677734,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,128.50999450683594,131.38999938964844,128.22999572753906,130.86000061035156,113.66050720214844,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,131.22999572753906,131.35000610351562,129.14999389648438,129.9499969482422,112.87010955810547,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,129.91000366210938,132.5800018310547,129.77999877929688,132.0500030517578,114.69410705566406,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,132.3300018310547,133.77000427246094,132.1699981689453,133.08999633789062,115.59741973876953,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,133.19000244140625,134.47999572753906,133.16000366210938,134.41000366210938,116.7439193725586,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,134.5500030517578,135.25999450683594,133.74000549316406,134.38999938964844,116.72654724121094,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,134.61000061035156,135.8699951171875,134.0800018310547,135.36000061035156,117.56904602050781,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,135.75,136.8300018310547,135.6300048828125,135.92999267578125,118.06413269042969,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,136.0399932861328,136.2100067138672,135.3000030517578,135.39999389648438,117.60379791259766,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,135.41000366210938,135.6999969482422,133.50999450683594,135.4199981689453,117.62116241455078,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,135.3300018310547,136.22000122070312,134.3800048828125,135.16000366210938,117.39533233642578,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,135.0,138.14999389648438,135.0,135.8699951171875,118.01203155517578,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,136.39999389648438,136.66000366210938,135.16000366210938,135.22999572753906,117.45613861083984,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,135.25,135.83999633789062,134.1300048828125,134.8800048828125,117.15216064453125,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,135.0800018310547,136.89999389648438,134.57000732421875,136.38999938964844,118.46366882324219,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,118.96745300292969,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,119.24536895751953,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,135.0,135.1199951171875,132.89999389648438,133.52000427246094,117.17430114746094,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,119.23662567138672,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,120.03520202636719,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,136.41000366210938,137.5,134.83999633789062,135.2100067138672,118.65741729736328,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,134.5,134.8000030517578,132.75,133.02999877929688,116.74429321289062,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,133.05999755859375,134.25,131.6699981689453,131.97999572753906,115.82283020019531,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,132.82000732421875,133.25,128.25999450683594,132.16000366210938,115.98079681396484,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,116.79694366455078,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,117.79737854003906,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,135.5,138.3000030517578,135.36000061035156,135.97000122070312,119.32437896728516,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,121.03565979003906,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,120.1317367553711,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,137.3699951171875,137.83999633789062,136.0399932861328,137.0,120.22828674316406,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,121.64994812011719,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,139.5,141.7100067138672,139.0399932861328,140.72999572753906,123.50164794921875,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,123.43143463134766,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,125.08128356933594,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,142.02999877929688,143.60000610351562,141.25,143.50999450683594,125.94132232666016,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,125.66927337646484,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,125.23925018310547,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,124.62495422363281,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,141.77999877929688,143.19000244140625,139.44000244140625,143.0,125.4937744140625,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,127.03825378417969,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,128.01239013671875,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,127.22257995605469,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,126.39765930175781,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,141.25,146.35000610351562,141.25,145.55999755859375,127.74034881591797,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,128.79344177246094,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,127.4858627319336,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,131.23312377929688,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,129.67979431152344,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,147.6699981689453,149.5,146.2100067138672,147.69000244140625,129.60960388183594,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,147.6999969482422,151.25,147.22000122070312,149.57000732421875,131.2594757080078,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,131.99661254882812,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,132.12823486328125,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,149.0,150.75,148.19000244140625,149.4499969482422,131.1541290283203,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,149.0,149.88999938964844,146.36000061035156,147.14999389648438,129.13568115234375,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,130.61880493164062,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,148.07000732421875,149.75,147.6999969482422,149.1699981689453,130.90841674804688,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,130.8118896484375,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,133.47970581054688,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,136.7969512939453,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,156.5,156.82000732421875,153.52000427246094,156.0500030517578,136.9461669921875,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,139.17523193359375,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,158.0,159.44000244140625,157.13999938964844,159.1999969482422,139.7104949951172,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,140.4564666748047,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,140.42137145996094,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,139.0260009765625,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,140.6582794189453,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,141.57977294921875,5129400,0.0,0.0
