Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,239.22869873046875,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,245.22000122070312,246.33999633789062,243.0,245.7100067138672,237.6906280517578,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,242.60479736328125,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,245.52626037597656,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,244.32672119140625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,245.3134002685547,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,248.8442840576172,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,249.4730682373047,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,251.40782165527344,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,249.92770385742188,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,248.97970581054688,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,256.07000732421875,261.75,256.010009765625,260.8999938964844,252.38482666015625,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,259.6300048828125,262.29998779296875,258.75,259.42999267578125,250.96278381347656,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,254.05841064453125,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,256.8443908691406,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,256.6122131347656,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,257.9858703613281,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,266.2300109863281,267.25,264.760009765625,265.0199890136719,256.370361328125,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,259.9496154785156,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,262.5421447753906,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,262.0584411621094,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,262.73553466796875,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,272.82000732421875,278.0,272.5,277.6499938964844,268.5882263183594,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,268.59783935546875,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,270.7937316894531,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,268.3656921386719,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,268.86871337890625,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,268.2689208984375,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,271.80950927734375,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,273.28955078125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,282.0,282.510009765625,279.8299865722656,281.0299987792969,271.85784912109375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,271.5870056152344,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,267.9690246582031,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,270.2037048339844,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,272.2157287597656,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,276.8011169433594,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,287.3699951171875,289.989990234375,286.5,289.6700134277344,280.2158203125,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,279.61602783203125,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,277.1880187988281,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,276.87847900390625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,286.239990234375,288.6199951171875,286.0799865722656,286.5,277.14935302734375,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,275.6112060546875,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,275.52410888671875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,285.4200134277344,287.2300109863281,284.0,287.1199951171875,277.7490539550781,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,277.1589660644531,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,280.0707092285156,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,288.510009765625,289.5,287.6199951171875,289.4599914550781,280.0126953125,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,289.75,291.54998779296875,287.80999755859375,288.3299865722656,278.9195861816406,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,277.0911865234375,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,277.5845947265625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,280.3512878417969,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,283.29205322265625,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,284.9848937988281,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,283.5145263671875,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,281.7797546386719,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,287.6336669921875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,294.99005126953125,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,303.25,305.3999938964844,301.8500061035156,304.6499938964844,295.27105712890625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,293.3036193847656,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,292.7124328613281,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,289.88226318359375,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,290.49285888671875,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,294.2437438964844,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,304.4200134277344,304.5,301.5,301.8800048828125,292.58642578125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,292.5378723144531,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,291.8788757324219,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,291.86920166015625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,290.93878173828125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,290.9678039550781,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,288.0989685058594,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,286.6063537597656,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,287.8469543457031,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,290.560791015625,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,295.43597412109375,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,295.8235168457031,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,304.1700134277344,304.5,299.5299987792969,299.8699951171875,290.6383056640625,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,285.23980712890625,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,285.7243347167969,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,289.3880310058594,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,290.3378601074219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,290.1342468261719,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,285.11376953125,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,289.79998779296875,290.7799987792969,282.75,283.5199890136719,274.7916259765625,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,275.2568664550781,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,273.2409362792969,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,280.1998596191406,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,287.3999938964844,287.75,280.25,283.1099853515625,274.394287109375,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,279.8703308105469,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,284.0863952636719,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,285.7728576660156,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,285.7728576660156,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,292.9200134277344,297.9700012207031,292.75,294.2300109863281,285.1719055175781,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,283.86346435546875,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,287.1878662109375,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,293.4295654296875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,294.8446350097656,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,297.829833984375,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,298.74090576171875,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,297.9461669921875,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,301.1930236816406,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,299.6423034667969,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,298.6440124511719,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,311.0,312.3999938964844,308.6000061035156,310.1099853515625,300.5630187988281,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,316.0,326.1000061035156,316.0,323.1700134277344,313.22100830078125,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,314.3646545410156,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,321.4107971191406,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,319.2301025390625,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,330.30999755859375,333.45001220703125,330.0,333.1300048828125,322.8743591308594,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,323.71759033203125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,326.0824890136719,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,325.71417236328125,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,326.6154479980469,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,325.6075744628906,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,320.61602783203125,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,331.25,333.7699890136719,330.510009765625,332.42999267578125,322.1959228515625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,326.3538818359375,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,325.7238464355469,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,329.05792236328125,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,338.94000244140625,342.19000244140625,338.0,339.1199951171875,329.28125,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,331.368896484375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,333.1554870605469,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,329.97064208984375,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,327.8830871582031,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,328.1064147949219,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,320.1151123046875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,326.86346435546875,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,320.9987487792969,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,320.5035400390625,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,319.93060302734375,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,313.638671875,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,316.72637939453125,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,325.203125,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,325.2516784667969,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,323.4359436035156,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,334.9800109863281,343.0,334.7900085449219,342.5400085449219,332.6020812988281,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,329.55316162109375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,318.81402587890625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,328.6099853515625,335.19000244140625,324.5,334.6499938964844,324.94091796875,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,315.47381591796875,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,320.8800048828125,324.9200134277344,317.25,323.79998779296875,314.4057312011719,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,310.6286315917969,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,317.79449462890625,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,328.29998779296875,333.6099853515625,325.75,333.20001220703125,323.53302001953125,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,332.75,336.3900146484375,332.7300109863281,334.69000244140625,324.97979736328125,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,332.51470947265625,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,343.1499938964844,343.80999755859375,340.32000732421875,341.25,331.3494873046875,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,332.02923583984375,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,329.4754638671875,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,326.5625305175781,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,329.7799987792969,334.75,325.0380859375,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,319.464599609375,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,307.2010192871094,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,304.77362060546875,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,304.9289245605469,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,305.1521911621094,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,305.84161376953125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,309.03619384765625,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,320.4700012207031,320.8800048828125,304.0,304.79998779296875,295.9569396972656,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,304.25,310.82000732421875,303.75,310.20001220703125,301.2003479003906,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,293.869384765625,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,294.5296325683594,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,292.8498229980469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,287.4413757324219,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,287.7715148925781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,280.1202087402344,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,307.989990234375,308.5,293.0299987792969,296.7099914550781,288.10162353515625,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,291.140869140625,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,299.31658935546875,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,301.957763671875,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,299.80206298828125,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,304.3657531738281,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,309.489990234375,311.2300109863281,299.9599914550781,301.25,292.5099182128906,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,297.06390380859375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,292.21868896484375,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,301.25,305.55999755859375,299.95001220703125,304.55999755859375,295.723876953125,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,302.1809997558594,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,293.60723876953125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,286.48016357421875,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,293.7699890136719,296.760009765625,291.3500061035156,295.0,286.4412841796875,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,291.7525939941406,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,291.4120788574219,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,296.3599853515625,296.79998779296875,290.0,290.7300109863281,282.8789367675781,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,280.154541015625,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,285.0,291.5400085449219,284.5,287.7200012207031,279.9501647949219,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,272.70135498046875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,286.6346740722656,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,289.2811584472656,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,294.30999755859375,299.1400146484375,293.0,298.7900085449219,290.7212219238281,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,286.9850158691406,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,292.0834655761719,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,287.92877197265625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,282.0323791503906,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,271.37811279296875,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,277.79998779296875,283.9599914550781,270.0,275.8500061035156,268.4007873535156,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,283.44000244140625,289.6000061035156,280.7799987792969,288.5,280.7091064453125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,277.8777160644531,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,272.5067443847656,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,268.97479248046875,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,279.3955078125,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,286.44012451171875,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,287.2476501464844,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,295.3699951171875,301.0,292.7300109863281,300.42999267578125,292.3169860839844,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,291.08123779296875,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,299.79998779296875,305.0,298.7699890136719,304.05999755859375,295.84893798828125,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,291.4023132324219,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,295.8879089355469,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,305.2300109863281,305.5,299.2900085449219,303.67999267578125,295.47918701171875,22566500,0.0,0.0
