Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,71.13516998291016,57776000,0.0,0.0
2020-09-22 00:00:00-04:00,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,72.84002685546875,31664000,0.0,0.0
2020-09-23 00:00:00-04:00,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.3423843383789,33148000,0.0,0.0
2020-09-24 00:00:00-04:00,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,70.99250030517578,29004000,0.0,0.0
2020-09-25 00:00:00-04:00,71.63150024414062,72.5,70.66699981689453,72.24800109863281,71.82109069824219,26460000,0.0,0.0
2020-09-28 00:00:00-04:00,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,72.79330444335938,40158000,0.0,0.0
2020-09-29 00:00:00-04:00,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,73.03237915039062,19564000,0.0,0.0
2020-09-30 00:00:00-04:00,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,73.0457992553711,34032000,0.0,0.0
2020-10-01 00:00:00-04:00,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,74.06424713134766,35590000,0.0,0.0
2020-10-02 00:00:00-04:00,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.4901123046875,25682000,0.0,0.0
2020-10-05 00:00:00-04:00,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,73.86195373535156,22266000,0.0,0.0
2020-10-06 00:00:00-04:00,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.24258422851562,24908000,0.0,0.0
2020-10-07 00:00:00-04:00,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,72.58306884765625,34924000,0.0,0.0
2020-10-08 00:00:00-04:00,73.25450134277344,74.5,73.25450134277344,74.29650115966797,73.85748291015625,23756000,0.0,0.0
2020-10-09 00:00:00-04:00,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.31331634521484,28706000,0.0,0.0
2020-10-12 00:00:00-04:00,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,77.99388885498047,49652000,0.0,0.0
2020-10-13 00:00:00-04:00,79.1865005493164,79.5,78.16000366210938,78.58399963378906,78.11964416503906,32020000,0.0,0.0
2020-10-14 00:00:00-04:00,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,77.94071197509766,38586000,0.0,0.0
2020-10-15 00:00:00-04:00,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.49585723876953,30800000,0.0,0.0
2020-10-16 00:00:00-04:00,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.18575286865234,28694000,0.0,0.0
2020-10-19 00:00:00-04:00,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.27709197998047,32142000,0.0,0.0
2020-10-20 00:00:00-04:00,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.33679962158203,44834000,0.0,0.0
2020-10-21 00:00:00-04:00,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.19475555419922,51366000,0.0,0.0
2020-10-22 00:00:00-04:00,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.28926086425781,28672000,0.0,0.0
2020-10-23 00:00:00-04:00,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,81.56517791748047,27516000,0.0,0.0
2020-10-26 00:00:00-04:00,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.0525894165039,37066000,0.0,0.0
2020-10-27 00:00:00-04:00,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,79.739013671875,24580000,0.0,0.0
2020-10-28 00:00:00-04:00,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.3829116821289,36680000,0.0,0.0
2020-10-29 00:00:00-04:00,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,77.89895629882812,40062000,0.0,0.0
2020-10-30 00:00:00-04:00,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,80.57157135009766,86582000,0.0,0.0
2020-11-02 00:00:00-05:00,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,80.82108306884766,50708000,0.0,0.0
2020-11-03 00:00:00-05:00,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,82.02293395996094,33234000,0.0,0.0
2020-11-04 00:00:00-05:00,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,86.93971252441406,71418000,0.0,0.0
2020-11-05 00:00:00-05:00,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,87.64749908447266,41316000,0.0,0.0
2020-11-06 00:00:00-05:00,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,87.56698608398438,33218000,0.0,0.0
2020-11-09 00:00:00-05:00,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,87.62911987304688,45366000,0.0,0.0
2020-11-10 00:00:00-05:00,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,86.50529479980469,52722000,0.0,0.0
2020-11-11 00:00:00-05:00,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.11766052246094,25280000,0.0,0.0
2020-11-12 00:00:00-05:00,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,86.9749984741211,24950000,0.0,0.0
2020-11-13 00:00:00-05:00,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.32597351074219,29998000,0.0,0.0
2020-11-16 00:00:00-05:00,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,88.54268646240234,24936000,0.0,0.0
2020-11-17 00:00:00-05:00,88.84700012207031,89.25,88.3499984741211,88.50749969482422,87.98450469970703,22942000,0.0,0.0
2020-11-18 00:00:00-05:00,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,86.82290649414062,23470000,0.0,0.0
2020-11-19 00:00:00-05:00,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,87.67484283447266,24998000,0.0,0.0
2020-11-20 00:00:00-05:00,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,86.59476470947266,46270000,0.0,0.0
2020-11-23 00:00:00-05:00,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.23043060302734,43232000,0.0,0.0
2020-11-24 00:00:00-05:00,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,87.92137908935547,31560000,0.0,0.0
2020-11-25 00:00:00-05:00,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.04813385009766,20916000,0.0,0.0
2020-11-27 00:00:00-05:00,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,89.12970733642578,17698000,0.0,0.0
2020-11-30 00:00:00-05:00,89.05919647216797,89.40325164794922,87.75,88.03700256347656,87.51679229736328,36476000,0.0,0.0
2020-12-01 00:00:00-05:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,89.37374114990234,34738000,0.0,0.0
2020-12-02 00:00:00-05:00,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,90.85742950439453,24440000,0.0,0.0
2020-12-03 00:00:00-05:00,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,90.79877471923828,24546000,0.0,0.0
2020-12-04 00:00:00-05:00,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,90.85941314697266,27564000,0.0,0.0
2020-12-07 00:00:00-05:00,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,90.43643188476562,26418000,0.0,0.0
2020-12-08 00:00:00-05:00,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,90.39019775390625,21926000,0.0,0.0
2020-12-09 00:00:00-05:00,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,88.67938232421875,30152000,0.0,0.0
2020-12-10 00:00:00-05:00,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.24198150634766,27256000,0.0,0.0
2020-12-11 00:00:00-05:00,88.15299987792969,89.22250366210938,88.0,89.0885009765625,88.56207275390625,24414000,0.0,0.0
2020-12-14 00:00:00-05:00,88.75,89.86949920654297,87.86074829101562,88.00299835205078,87.48298645019531,32004000,0.0,0.0
2020-12-15 00:00:00-05:00,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,87.86621856689453,29646000,0.0,0.0
2020-12-16 00:00:00-05:00,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,87.62911987304688,30270000,0.0,0.0
2020-12-17 00:00:00-05:00,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,86.87857818603516,32494000,0.0,0.0
2020-12-18 00:00:00-05:00,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.03907012939453,80328000,0.0,0.0
2020-12-21 00:00:00-05:00,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.45459747314453,36568000,0.0,0.0
2020-12-22 00:00:00-05:00,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,85.66578674316406,18734000,0.0,0.0
2020-12-23 00:00:00-05:00,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.10716247558594,20676000,0.0,0.0
2020-12-24 00:00:00-05:00,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.42875671386719,6936000,0.0,0.0
2020-12-28 00:00:00-05:00,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.27975463867188,27860000,0.0,0.0
2020-12-29 00:00:00-05:00,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.41638946533203,25988000,0.0,0.0
2020-12-30 00:00:00-05:00,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.4620590209961,26122000,0.0,0.0
2020-12-31 00:00:00-05:00,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.07640075683594,20238000,0.0,0.0
2021-01-04 00:00:00-05:00,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,85.9013900756836,38038000,0.0,0.0
2021-01-05 00:00:00-05:00,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.5316390991211,22906000,0.0,0.0
2021-01-06 00:00:00-05:00,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.2518081665039,52042000,0.0,0.0
2021-01-07 00:00:00-05:00,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,88.83445739746094,45300000,0.0,0.0
2021-01-08 00:00:00-05:00,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,89.8265609741211,41012000,0.0,0.0
2021-01-11 00:00:00-05:00,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,87.81401824951172,24194000,0.0,0.0
2021-01-12 00:00:00-05:00,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,86.81147766113281,27140000,0.0,0.0
2021-01-13 00:00:00-05:00,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.20166778564453,21882000,0.0,0.0
2021-01-14 00:00:00-05:00,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.49486541748047,23590000,0.0,0.0
2021-01-15 00:00:00-05:00,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.29653930664062,26844000,0.0,0.0
2021-01-19 00:00:00-05:00,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,89.0138931274414,34692000,0.0,0.0
2021-01-20 00:00:00-05:00,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,93.78751373291016,49806000,0.0,0.0
2021-01-21 00:00:00-05:00,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,94.00373077392578,41278000,0.0,0.0
2021-01-22 00:00:00-05:00,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.4908218383789,25442000,0.0,0.0
2021-01-25 00:00:00-05:00,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.40882110595703,38546000,0.0,0.0
2021-01-26 00:00:00-05:00,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.29554748535156,26262000,0.0,0.0
2021-01-27 00:00:00-05:00,94.12650299072266,94.5,90.44999694824219,91.53949737548828,90.99858093261719,54966000,0.0,0.0
2021-01-28 00:00:00-05:00,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.60504150390625,35462000,0.0,0.0
2021-01-29 00:00:00-05:00,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.24463653564453,32252000,0.0,0.0
2021-02-01 00:00:00-05:00,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.50574493408203,32044000,0.0,0.0
2021-02-02 00:00:00-05:00,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,95.80602264404297,45474000,0.0,0.0
2021-02-03 00:00:00-05:00,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,102.89189910888672,82364000,0.0,0.0
2021-02-04 00:00:00-05:00,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.50917053222656,37046000,0.0,0.0
2021-02-05 00:00:00-05:00,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.28014373779297,30702000,0.0,0.0
2021-02-08 00:00:00-05:00,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,104.02715301513672,24838000,0.0,0.0
2021-02-09 00:00:00-05:00,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.55992126464844,17798000,0.0,0.0
2021-02-10 00:00:00-05:00,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,104.14990997314453,22710000,0.0,0.0
2021-02-11 00:00:00-05:00,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,104.17527770996094,18914000,0.0,0.0
2021-02-12 00:00:00-05:00,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.5838394165039,17114000,0.0,0.0
2021-02-16 00:00:00-05:00,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.46808624267578,22676000,0.0,0.0
2021-02-17 00:00:00-05:00,105.0,106.68299865722656,104.94599914550781,106.41549682617188,105.78668212890625,21418000,0.0,0.0
2021-02-18 00:00:00-05:00,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,105.23446655273438,22432000,0.0,0.0
2021-02-19 00:00:00-05:00,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.43621826171875,29148000,0.0,0.0
2021-02-22 00:00:00-05:00,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.6339340209961,27350000,0.0,0.0
2021-02-23 00:00:00-05:00,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,102.93115997314453,33348000,0.0,0.0
2021-02-24 00:00:00-05:00,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,104.13948059082031,24966000,0.0,0.0
2021-02-25 00:00:00-05:00,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,100.96783447265625,36568000,0.0,0.0
2021-02-26 00:00:00-05:00,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.24120330810547,41670000,0.0,0.0
2021-03-01 00:00:00-05:00,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.46051025390625,28090000,0.0,0.0
2021-03-02 00:00:00-05:00,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,103.1786880493164,22692000,0.0,0.0
2021-03-03 00:00:00-05:00,103.3604965209961,104.4259033203125,100.5,101.33550262451172,100.73670959472656,29684000,0.0,0.0
2021-03-04 00:00:00-05:00,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,101.84909057617188,42360000,0.0,0.0
2021-03-05 00:00:00-05:00,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,104.80403900146484,43904000,0.0,0.0
2021-03-08 00:00:00-05:00,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.61045837402344,32948000,0.0,0.0
2021-03-09 00:00:00-05:00,103.5,103.9020004272461,102.3915023803711,102.63500213623047,102.02852630615234,33946000,0.0,0.0
2021-03-10 00:00:00-05:00,103.58799743652344,103.75,101.66850280761719,102.75150299072266,102.14434051513672,25372000,0.0,0.0
2021-03-11 00:00:00-05:00,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,105.11368560791016,24782000,0.0,0.0
2021-03-12 00:00:00-05:00,104.25,104.51300048828125,102.37750244140625,103.09600067138672,102.48680114746094,34516000,0.0,0.0
2021-03-15 00:00:00-04:00,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,102.71395874023438,25962000,0.0,0.0
2021-03-16 00:00:00-04:00,103.94950103759766,106.1780014038086,103.5,104.6259994506836,104.00776672363281,29832000,0.0,0.0
2021-03-17 00:00:00-04:00,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,103.93618774414062,25980000,0.0,0.0
2021-03-18 00:00:00-04:00,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,101.20939636230469,27228000,0.0,0.0
2021-03-19 00:00:00-04:00,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,101.55633544921875,46298000,0.0,0.0
2021-03-22 00:00:00-04:00,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.32719421386719,39096000,0.0,0.0
2021-03-23 00:00:00-04:00,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,102.04145812988281,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,101.6487808227539,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,101.61399841308594,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,101.17608642578125,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,102.1900634765625,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,102.169677734375,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,102.82032012939453,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,106.25589752197266,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,110.61994934082031,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,111.125,111.88300323486328,110.73999786376953,111.23750305175781,110.58019256591797,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,111.30650329589844,112.75,111.2665023803711,112.48400115966797,111.8193359375,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,112.6026840209961,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,113.61864471435547,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,113.3125,113.76599884033203,111.92324829101562,112.739501953125,112.07332611083984,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,112.6936264038086,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,112.07579803466797,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,114.15444946289062,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,114.20912170410156,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,114.43975067138672,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,114.00384521484375,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,113.98695373535156,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,112.72594451904297,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,115.08094024658203,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,115.6495590209961,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,114.67436218261719,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,118.29235076904297,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,120.7765884399414,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,119.79391479492188,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,119.05084991455078,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,117.0169448852539,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,117.14069366455078,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,118.36392211914062,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,120.0,120.82050323486328,119.5,119.93450164794922,119.2258071899414,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,116.39115142822266,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,114.75587463378906,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,111.2924575805664,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279297,112.43020629882812,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,115.12368774414062,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,115.46600341796875,116.16699981689453,114.75,116.07050323486328,115.3846435546875,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966797,114.49095153808594,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,114.7533950805664,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,117.10839080810547,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,116.5621337890625,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,119.62245178222656,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,121.0,121.64450073242188,120.14949798583984,120.45349884033203,119.74172973632812,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,120.95751190185547,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,121.84700012207031,122.0,120.0999984741211,120.12550354003906,119.41567993164062,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,119.86550903320312,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,120.77261352539062,19166000,0.0,0.0
