Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,91.72041320800781,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,91.30457305908203,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,92.0344009399414,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,108.37000274658203,108.69999694824219,107.56999969482422,107.75,91.44035339355469,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,92.27203369140625,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,91.4658203125,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,109.05999755859375,110.25,107.25,108.41000366210938,92.00047302246094,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,91.57614135742188,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,91.62706756591797,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,93.60437774658203,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,93.06976318359375,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,90.86329650878906,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,105.25,106.2699966430664,102.91000366210938,103.02999877929688,87.4347915649414,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,89.99767303466797,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,90.29471588134766,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,90.18437194824219,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,90.92269134521484,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,91.05848693847656,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,106.94999694824219,107.0,103.66000366210938,103.98999786376953,88.24949645996094,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,88.05430603027344,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,88.88597869873047,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,90.13346099853516,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,90.0146484375,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,88.24949645996094,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,87.34993743896484,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,101.5,103.08999633789062,101.22000122070312,102.5999984741211,87.06988525390625,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,88.31737518310547,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,88.49559783935547,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,104.0,104.58000183105469,103.22000122070312,103.93000030517578,88.19857788085938,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,86.5352554321289,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,101.05000305175781,102.25,100.8499984741211,101.30000305175781,85.9666748046875,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,83.69232177734375,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,81.43497467041016,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,81.9186782836914,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,84.710693359375,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,83.86206817626953,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,83.89599609375,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,85.66966247558594,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,85.38111114501953,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,85.86483001708984,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,87.04443359375,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,86.39946746826172,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,86.2467041015625,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,87.06988525390625,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,85.11802673339844,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,85.90725708007812,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,86.51827239990234,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,100.91000366210938,101.37999725341797,99.93000030517578,100.25,85.07559204101562,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,86.62860870361328,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,87.28204345703125,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,102.86000061035156,103.25,101.77999877929688,102.63999938964844,87.10384368896484,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,86.5267562866211,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,85.64419555664062,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,85.48296356201172,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,83.16932678222656,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,81.09656524658203,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,81.10516357421875,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,96.08999633789062,97.0,96.05999755859375,96.7300033569336,83.19514465332031,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,97.5,98.61000061035156,97.38999938964844,97.83999633789062,84.14981079101562,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,84.72607421875,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,83.61658477783203,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,84.837890625,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,84.62287139892578,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,83.22953796386719,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,82.31787109375,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,84.03800964355469,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,83.84879302978516,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,83.47897338867188,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,97.5,98.47000122070312,96.3499984741211,96.38999938964844,82.90270233154297,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,95.88999938964844,97.62000274658203,95.3499984741211,96.0,82.56730651855469,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,82.62748718261719,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,84.26164245605469,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,82.73930358886719,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,84.49385833740234,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,83.70259094238281,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,83.22096252441406,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,94.63999938964844,95.25,93.30999755859375,94.77999877929688,81.51800537109375,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,81.57819366455078,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,83.97781372070312,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,98.23999786376953,100.2699966430664,97.75,100.05999755859375,86.0592041015625,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,86.52363586425781,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,88.56201934814453,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,88.89744567871094,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,88.87164306640625,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,87.25469970703125,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,89.73171997070312,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,105.0,105.86000061035156,104.11000061035156,104.72000122070312,90.06715393066406,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,91.04763793945312,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,90.24777221679688,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,90.89281463623047,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,92.93120574951172,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,92.13993835449219,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,92.15711975097656,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,92.70758056640625,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,93.5848617553711,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,94.27293395996094,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,94.22991943359375,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,96.07047271728516,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,97.32617950439453,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,96.1048812866211,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,97.01656341552734,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,97.91963958740234,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,98.13465881347656,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,96.38871002197266,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,97.29179382324219,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,98.47008514404297,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,98.5044937133789,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,97.90245056152344,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,97.19720458984375,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,97.62720489501953,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,98.68511199951172,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,99.0377426147461,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,115.2699966430664,116.12000274658203,114.45999908447266,116.0,99.76881408691406,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,98.17768096923828,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,98.18626403808594,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,98.24646759033203,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,100.47406768798828,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,100.86968994140625,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,100.41729736328125,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,99.57337951660156,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,97.363525390625,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,99.10358428955078,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,101.18292236328125,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,116.80999755859375,118.0,116.68000030517578,117.19000244140625,101.95722961425781,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,99.62557983398438,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,99.92138671875,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,98.19876098632812,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,97.5288314819336,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,113.25,115.69999694824219,111.93000030517578,115.13999938964844,100.17369842529297,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,116.73999786376953,117.0,113.58999633789062,114.41000366210938,99.53857421875,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,101.09590911865234,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,102.59233856201172,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,103.05345153808594,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,102.78373718261719,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,102.95775604248047,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,100.81752014160156,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,101.11332702636719,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,100.53909301757812,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,101.47872924804688,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,98.83387756347656,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,98.87737274169922,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,100.46078491210938,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,101.0350112915039,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,101.27861785888672,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,103.34925079345703,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,103.14915466308594,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,102.61843872070312,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,102.166015625,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,102.09642028808594,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,103.7581558227539,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,105.6460952758789,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,106.33341217041016,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,107.23822021484375,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,108.77814483642578,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,108.8477554321289,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,125.86000061035156,128.0,124.83000183105469,127.97000122070312,111.33600616455078,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,110.7791976928711,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,110.31808471679688,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,112.19733428955078,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,129.69000244140625,130.0,127.87000274658203,129.3800048828125,112.56271362304688,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,112.1538314819336,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,111.75359344482422,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,110.41378784179688,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,110.64866638183594,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,115.35546875,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,115.44249725341797,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,134.4499969482422,137.0,133.58999633789062,135.3699951171875,117.77410888671875,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,130.0,132.05999755859375,128.07000732421875,130.61000061035156,113.63285064697266,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,114.25926971435547,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,117.26949310302734,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,117.80894470214844,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,116.75618743896484,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,135.00999450683594,137.0,135.00999450683594,135.8800048828125,118.21782684326172,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,120.540771484375,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,118.7050552368164,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,119.87954711914062,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,118.35701751708984,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,120.76697540283203,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,118.90513610839844,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,118.0347671508789,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,118.06995391845703,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,117.4633560180664,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,117.29630279541016,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,137.0,137.0,130.52000427246094,132.39999389648438,116.3995590209961,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,119.16888427734375,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,118.55350494384766,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,135.9600067138672,140.5,135.42999267578125,140.3800048828125,123.41519165039062,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,139.27000427246094,144.0,138.64999389648438,144.0,126.59770965576172,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,131.62644958496094,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,150.1999969482422,155.75,150.0500030517578,154.13999938964844,135.51234436035156,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,152.25999450683594,157.1199951171875,151.75,156.22000122070312,137.34092712402344,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,139.4772491455078,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,142.4575958251953,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,164.30999755859375,174.0,164.10000610351562,170.52999877929688,149.92160034179688,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,146.1764373779297,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,150.17657470703125,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,150.24688720703125,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,146.572021484375,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,139.15200805664062,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,158.7899932861328,160.5,156.2100067138672,157.7100067138672,138.65089416503906,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,141.0509490966797,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,142.18507385253906,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,144.74337768554688,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,144.25985717773438,11063900,0.0,0.0
