Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,75.61417388916016,12249300,0.0,0.0
2021-06-03 00:00:00-04:00,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,76.38660430908203,12038700,0.0,0.0
2021-06-04 00:00:00-04:00,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,78.08221435546875,14502900,0.0,0.0
2021-06-07 00:00:00-04:00,82.94000244140625,84.25,82.8499984741211,83.94000244140625,79.0713119506836,10445600,0.0,0.0
2021-06-08 00:00:00-04:00,84.02999877929688,85.02999877929688,84.0,84.61000061035156,79.70243835449219,10726800,0.0,0.0
2021-06-09 00:00:00-04:00,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,79.61764526367188,9720300,0.0,0.0
2021-06-10 00:00:00-04:00,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,77.52641296386719,16680800,0.0,0.0
2021-06-11 00:00:00-04:00,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,78.09162139892578,11066500,0.0,0.0
2021-06-14 00:00:00-04:00,83.0,83.0999984741211,82.12999725341797,82.62000274658203,77.82787322998047,10173200,0.0,0.0
2021-06-15 00:00:00-04:00,82.0,82.51000213623047,81.3499984741211,81.63999938964844,76.90470123291016,17298000,0.0,0.0
2021-06-16 00:00:00-04:00,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,72.60920715332031,36560600,0.0,0.0
2021-06-17 00:00:00-04:00,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,73.06136322021484,14836100,0.0,0.0
2021-06-18 00:00:00-04:00,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,71.80850219726562,22521200,0.0,0.0
2021-06-21 00:00:00-04:00,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,73.4664077758789,8924300,0.0,0.0
2021-06-22 00:00:00-04:00,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,74.11640167236328,9845800,0.0,0.0
2021-06-23 00:00:00-04:00,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,73.57003784179688,7295900,0.0,0.0
2021-06-24 00:00:00-04:00,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,73.23090362548828,9624000,0.0,0.0
2021-06-25 00:00:00-04:00,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,73.90914916992188,12845000,0.0,0.0
2021-06-28 00:00:00-04:00,78.48999786376953,78.97000122070312,78.33000183105469,78.5,73.94683074951172,5605400,0.0,0.0
2021-06-29 00:00:00-04:00,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,73.57003784179688,5392900,0.0,0.0
2021-06-30 00:00:00-04:00,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,73.32511138916016,7899800,0.0,0.0
2021-07-01 00:00:00-04:00,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,74.92652130126953,13108000,0.0,0.0
2021-07-02 00:00:00-04:00,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,77.07427978515625,15258100,0.0,0.0
2021-07-06 00:00:00-04:00,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,78.26118469238281,14200400,0.0,0.0
2021-07-07 00:00:00-04:00,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,81.09658813476562,20976600,0.0,0.0
2021-07-08 00:00:00-04:00,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,80.62560272216797,16383300,0.0,0.0
2021-07-09 00:00:00-04:00,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,82.66973876953125,15685300,0.0,0.0
2021-07-12 00:00:00-04:00,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,82.0291748046875,16076800,0.0,0.0
2021-07-13 00:00:00-04:00,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,82.0197525024414,12789300,0.0,0.0
2021-07-14 00:00:00-04:00,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,83.46632385253906,13330500,0.32,0.0
2021-07-15 00:00:00-04:00,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,81.5375747680664,18306300,0.0,0.0
2021-07-16 00:00:00-04:00,86.75,88.4800033569336,86.5199966430664,87.48999786376953,82.71940612792969,14617500,0.0,0.0
2021-07-19 00:00:00-04:00,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,82.23722839355469,15619900,0.0,0.0
2021-07-20 00:00:00-04:00,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,83.82562255859375,12813900,0.0,0.0
2021-07-21 00:00:00-04:00,88.88999938964844,90.25,88.45999908447266,89.69000244140625,84.79944610595703,13108100,0.0,0.0
2021-07-22 00:00:00-04:00,90.0,91.13999938964844,89.68000030517578,90.69000244140625,85.74492645263672,13638900,0.0,0.0
2021-07-23 00:00:00-04:00,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,82.90850067138672,12680900,0.0,0.0
2021-07-26 00:00:00-04:00,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,83.0692367553711,10454100,0.0,0.0
2021-07-27 00:00:00-04:00,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,83.01250457763672,8465200,0.0,0.0
2021-07-28 00:00:00-04:00,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,82.42630767822266,6396800,0.0,0.0
2021-07-29 00:00:00-04:00,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,82.85176849365234,6201400,0.0,0.0
2021-07-30 00:00:00-04:00,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,82.38847351074219,7962800,0.0,0.0
2021-08-02 00:00:00-04:00,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,82.82342529296875,5579100,0.0,0.0
2021-08-03 00:00:00-04:00,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,84.84669494628906,9889800,0.0,0.0
2021-08-04 00:00:00-04:00,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,85.13982391357422,7509900,0.0,0.0
2021-08-05 00:00:00-04:00,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,84.55362701416016,8231300,0.0,0.0
2021-08-06 00:00:00-04:00,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,84.63871002197266,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,84.99798583984375,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,84.7521743774414,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,89.9000015258789,90.41999816894531,89.51000213623047,89.62999725341797,84.74272155761719,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,89.11000061035156,89.9800033569336,88.66999816894531,89.80999755859375,84.91290283203125,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,90.62000274658203,91.33999633789062,89.94999694824219,90.37999725341797,85.45182037353516,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,89.86000061035156,90.83999633789062,89.54000091552734,90.81999969482422,85.86783599853516,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,90.98999786376953,91.77999877929688,90.37000274658203,90.94999694824219,85.99075317382812,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,90.48999786376953,91.05000305175781,88.86000061035156,88.94000244140625,84.09034729003906,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,88.29000091552734,89.38999938964844,88.2300033569336,88.70999908447266,83.87287139892578,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,88.80000305175781,89.4000015258789,88.30000305175781,88.94000244140625,84.09034729003906,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,89.48999786376953,89.56999969482422,88.70999908447266,89.12000274658203,84.2605209350586,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,89.20999908447266,89.6500015258789,88.47000122070312,88.55000305175781,83.72160339355469,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,88.55000305175781,88.9000015258789,88.05000305175781,88.62000274658203,83.78777313232422,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,88.80999755859375,89.18000030517578,88.45999908447266,88.72000122070312,83.8823471069336,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,88.79000091552734,89.5199966430664,88.61000061035156,89.3499984741211,84.47796630859375,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,84.57252502441406,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,89.44999694824219,89.5,88.48999786376953,89.12999725341797,84.26998138427734,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,89.26000213623047,90.16999816894531,88.87000274658203,89.94999694824219,85.04525756835938,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,90.16999816894531,90.5,89.41000366210938,89.80000305175781,84.9034423828125,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,89.33999633789062,90.4800033569336,89.30000305175781,90.0,85.09254455566406,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,90.04000091552734,90.66999816894531,88.54000091552734,88.72000122070312,83.8823471069336,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,84.59143829345703,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,89.5999984741211,90.83000183105469,89.41000366210938,89.54000091552734,84.65762329101562,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,89.6500015258789,90.55000305175781,89.51000213623047,89.68000030517578,84.79000854492188,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,90.12000274658203,90.51000213623047,88.2300033569336,88.88999938964844,84.04306030273438,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,81.67938232421875,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,82.94634246826172,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,87.66999816894531,87.97000122070312,86.19000244140625,87.25,82.49247741699219,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,81.67938232421875,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,81.47138977050781,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,82.18049621582031,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,87.62000274658203,89.0,87.23999786376953,88.44000244140625,83.61758422851562,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,84.54415893554688,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,85.03582763671875,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,86.0758285522461,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,85.55583190917969,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,91.1500015258789,92.08000183105469,91.0,91.25,86.27438354492188,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,91.25,91.58000183105469,87.12000274658203,87.12999725341797,82.37901306152344,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,84.84669494628906,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,84.39290618896484,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,86.50127410888672,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,90.41999816894531,91.5,89.6500015258789,91.33999633789062,86.35948181152344,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,87.27658081054688,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,89.5536117553711,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,90.4074935913086,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,90.67314910888672,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,91.46063232421875,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,90.39801025390625,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,90.44546508789062,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,95.5,96.6500015258789,95.0999984741211,96.51000213623047,91.56498718261719,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,97.0,97.27999877929688,96.31999969482422,97.05999755859375,92.08680725097656,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,97.2699966430664,97.97000122070312,96.25,96.63999938964844,91.68833923339844,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,91.36576080322266,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,96.29000091552734,98.2699966430664,96.22000122070312,98.25,93.2158432006836,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,92.87427520751953,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,92.01091003417969,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,96.80999755859375,97.30000305175781,96.0,96.02999877929688,91.10957336425781,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,91.29932403564453,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,91.0241928100586,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,96.0,96.02999877929688,93.91000366210938,94.37999725341797,89.54412078857422,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,93.7300033569336,95.91999816894531,93.5,95.87000274658203,90.95779418945312,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,96.5,96.87000274658203,94.75,96.1500015258789,91.22344207763672,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,90.7300796508789,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,90.08491516113281,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,95.25,95.25,94.30999755859375,95.13999938964844,90.26518249511719,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,89.74335479736328,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,89.02229309082031,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,89.22154998779297,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,88.7471694946289,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,93.81999969482422,94.25,92.91999816894531,94.0199966430664,89.20258331298828,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,90.71110534667969,7392900,0.0,0.0
2021-11-17 00:00:00-05:00,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,90.44546508789062,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,95.1500015258789,95.33000183105469,93.5,94.66000366210938,89.80978393554688,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,89.15512084960938,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,89.76233673095703,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,88.17789459228516,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,88.78512573242188,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,87.59917449951172,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,88.17789459228516,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,86.09063720703125,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,91.69000244140625,92.38999938964844,89.66000366210938,89.75,85.15135955810547,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,89.4000015258789,91.04000091552734,89.0,89.98999786376953,85.37905883789062,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,83.71871948242188,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,84.38287353515625,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,85.43598175048828,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,84.38287353515625,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,84.22157287597656,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,97.37141418457031,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,95.72057342529297,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,100.0,101.45999908447266,99.38999938964844,99.88999938964844,94.77181243896484,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,98.3391342163086,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,103.94999694824219,104.0,102.27999877929688,103.22000122070312,97.93118286132812,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,91.66935729980469,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,86.94451904296875,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,86.82118225097656,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,85.25572204589844,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,85.12289428710938,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,84.95213317871094,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,84.10771942138672,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,88.5,89.19000244140625,87.72000122070312,88.20999908447266,83.69026947021484,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,83.5005111694336,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,82.74150848388672,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,83.39614868164062,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,84.28797149658203,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,82.02994537353516,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,86.0,87.41999816894531,85.55000305175781,86.33999633789062,82.22041320800781,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,86.44999694824219,88.0,86.27999877929688,87.51000213623047,83.33455657958984,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,85.02010345458984,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,88.63999938964844,89.0,87.41000366210938,88.4800033569336,84.25830078125,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,84.09639739990234,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,83.60120391845703,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,83.50598907470703,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,81.46808624267578,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,79.40161895751953,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,83.91999816894531,85.0,82.5199966430664,82.72000122070312,78.77311706542969,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,78.2969741821289,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,78.4874267578125,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,77.20182800292969,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,75.79246520996094,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,75.97339630126953,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,79.98999786376953,80.5,78.56999969482422,80.4800033569336,76.63999938964844,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,77.28753662109375,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,77.17327880859375,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,81.16000366210938,82.87999725341797,80.83999633789062,82.5,78.56360626220703,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,78.03034210205078,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,78.19222259521484,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,82.13999938964844,82.25,80.66000366210938,80.73999786376953,76.8875732421875,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,76.93521118164062,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,81.75,83.6500015258789,81.6500015258789,83.44999694824219,79.4682846069336,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,82.75,83.77999877929688,81.62000274658203,81.8499984741211,77.94461822509766,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,81.83999633789062,82.43000030517578,79.52999877929688,79.75,75.94482421875,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,75.1829833984375,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,75.9638900756836,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,75.41153717041016,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,71.92617797851562,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,75.5,75.7300033569336,74.27999877929688,74.56999969482422,71.0119857788086,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,70.58345031738281,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,69.01219177246094,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,71.24053192138672,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,72.70703887939453,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,72.34518432617188,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,75.9800033569336,76.5,75.62000274658203,76.01000213623047,72.3832778930664,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,76.44999694824219,78.86000061035156,76.25,78.27999877929688,74.54495239257812,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,78.95999908447266,79.04000091552734,77.43000030517578,78.25,74.51641082763672,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,72.84037780761719,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,70.77391815185547,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,69.83114624023438,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,72.46897888183594,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,72.99273681640625,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,76.69999694824219,79.9000015258789,74.0,77.81999969482422,74.1069107055664,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,73.39270782470703,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,76.7542724609375,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,81.0,81.2300033569336,77.75,79.95999908447266,76.14480590820312,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,76.7542724609375,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,77.7827377319336,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,77.09709167480469,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,77.89701843261719,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,81.25,81.41000366210938,80.22000122070312,80.38999938964844,76.55428314208984,7451100,0.0,0.0
