Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.22630500793457,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.73885154724121,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.929901123046875,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.536972045898438,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.577627182006836,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.416004180908203,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.321453094482422,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.388057708740234,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.787466049194336,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.980552673339844,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.75079917907715,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.772499084472656,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.61770248413086,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.5992431640625,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.3881893157959,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.846715927124023,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.016857147216797,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.1647891998291,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.990659713745117,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.942636489868164,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.984302520751953,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.960105895996094,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.16915512084961,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.443574905395508,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.65462303161621,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.328569412231445,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.860563278198242,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.007749557495117,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.46902084350586,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.207075119018555,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.7994384765625,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.926048278808594,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.12250518798828,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.739944458007812,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.57254981994629,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.368858337402344,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.55246353149414,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.516544342041016,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.253101348876953,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.167285919189453,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.46166229248047,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.62032127380371,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.457672119140625,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.7081356048584,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.773000717163086,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.231021881103516,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.593252182006836,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.32282829284668,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.25197982788086,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.893747329711914,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.657243728637695,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.862810134887695,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.14520835876465,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.90771484375,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.416757583618164,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.5,19.634000778198242,19.0,19.040000915527344,18.99964141845703,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.756032943725586,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.771875381469727,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.911457061767578,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.74680519104004,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.165916442871094,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.02122688293457,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.588022232055664,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.639907836914062,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.341489791870117,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.397382736206055,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.35247039794922,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.798599243164062,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.617950439453125,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.29557991027832,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.133893966674805,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.43431282043457,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.10894775390625,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.198768615722656,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.297576904296875,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198768615722656,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.857433319091797,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.07196617126465,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.20470428466797,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.898351669311523,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.43829917907715,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.038076400756836,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.617897033691406,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.658767700195312,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.477121353149414,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.675735473632812,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.70168685913086,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.69364356994629,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.41124725341797,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.65976905822754,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.034034729003906,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.790510177612305,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.654773712158203,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.630823135375977,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.898300170898438,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.703731536865234,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.819507598876953,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178802490234375,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.246673583984375,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.06003761291504,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.64789390563965,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.68182373046875,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.120973587036133,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.668956756591797,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.403472900390625,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.892520904541016,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.517305374145508,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.77680015563965,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.34968376159668,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.546297073364258,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.743074417114258,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.694171905517578,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.74412727355957,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.597412109375,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.40174102783203,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.330930709838867,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.330930709838867,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.96664047241211,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.144290924072266,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.20412254333496,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.613431930541992,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.9208869934082,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.89388656616211,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.684293746948242,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61048889160156,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.44176483154297,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31112289428711,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.612483978271484,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37774085998535,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.06747817993164,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.637094497680664,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.982288360595703,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.3679313659668,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.768030166625977,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.434463500976562,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14299774169922,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.109708786010742,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.285385131835938,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.403518676757812,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.33528709411621,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.750362396240234,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66851043701172,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.022037506103516,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.346446990966797,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.586009979248047,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.888629913330078,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.266769409179688,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.946353912353516,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.5321102142334,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.3574275970459,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.066133499145508,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.23664665222168,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.553720474243164,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.126670837402344,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.19736671447754,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.3500919342041,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.766326904296875,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.947999954223633,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526592254638672,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292335510254,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.855817794799805,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.02134132385254,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.10601043701172,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.3314266204834,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.32942771911621,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.283334732055664,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.73051643371582,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.904033660888672,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.79839515686035,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.4414005279541,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.593120574951172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.19602394104004,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.904380798339844,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.274703979492188,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.682958602905273,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.062265396118164,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.656352996826172,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.776960372924805,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.905380249023438,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.222795486450195,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.446741104125977,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.462711334228516,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.46236228942871,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.598936080932617,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.347396850585938,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346221923828125,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.70474624633789,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.112995147705078,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.34058380126953,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.43423843383789,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.180002212524414,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.674837112426758,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475586,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.316734313964844,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.478471755981445,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.975994110107422,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.620580673217773,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.063505172729492,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.294775009155273,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.935060501098633,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.455549240112305,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.725101470947266,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.409311294555664,730719000,0.0,0.0
