Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,361.91949462890625,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,361.2535705566406,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,361.5009765625,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,364.40277099609375,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,363.28009033203125,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,365.1163024902344,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,383.760009765625,384.5,381.55999755859375,383.9100036621094,365.25897216796875,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,360.97760009765625,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,380.3800048828125,386.4700012207031,379.2099914550781,384.75,366.0582275390625,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,384.75,384.9100036621094,380.29998779296875,380.8800048828125,362.376220703125,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,382.25,387.6499938964844,380.55999755859375,386.79998779296875,368.0086669921875,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,387.0199890136719,392.5,386.55999755859375,392.17999267578125,373.12725830078125,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,393.0,393.44000244140625,390.5899963378906,391.9700012207031,372.9274597167969,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,393.4200134277344,395.5,391.79998779296875,392.07000732421875,373.0226745605469,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,392.9700012207031,394.54998779296875,391.25,394.510009765625,375.3440246582031,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,395.0,397.4200134277344,393.1300048828125,396.5400085449219,377.2754211425781,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,379.4161376953125,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,397.9700012207031,400.4700012207031,395.0,395.6700134277344,376.4477233886719,2031700,0.0,0.0
2021-07-01 00:00:00-04:00,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,375.3630676269531,1523400,0.0,0.0
2021-07-02 00:00:00-04:00,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,379.558837890625,1676600,0.0,0.0
2021-07-06 00:00:00-04:00,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,379.48272705078125,2113100,0.0,0.0
2021-07-07 00:00:00-04:00,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,385.02001953125,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,403.5,408.6400146484375,403.1600036621094,407.1499938964844,387.3699951171875,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,408.54998779296875,414.0,407.5899963378906,412.3699951171875,392.33636474609375,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,388.06451416015625,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,387.2843017578125,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,390.03399658203125,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,391.8131408691406,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,390.4335021972656,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,394.0298767089844,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,414.0,418.07000732421875,412.8500061035156,416.239990234375,396.0183410644531,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,394.8481750488281,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,416.0,418.6000061035156,413.54998779296875,417.5400085449219,397.2552490234375,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,402.8591003417969,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,423.3999938964844,424.5,420.3500061035156,423.2300109863281,402.6688232421875,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,424.0,424.55999755859375,421.6000061035156,424.3399963378906,403.72491455078125,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,401.7078857421875,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,405.377685546875,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,425.9800109863281,431.5,425.94000244140625,429.7200012207031,409.6098937988281,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,408.8473815917969,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,414.7095642089844,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,436.0,437.989990234375,432.8900146484375,435.0400085449219,414.68096923828125,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,437.75,443.5,436.7300109863281,443.19000244140625,422.4495544433594,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,419.05615234375,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,419.8568420410156,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,422.29705810546875,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,445.5,448.0,441.79998779296875,444.29998779296875,423.5075378417969,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,443.0,446.6300048828125,442.25,445.3599853515625,424.5179138183594,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,426.8629150390625,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,431.6670227050781,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,431.17132568359375,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,425.32818603515625,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,442.95001220703125,455.5,441.30999755859375,454.260009765625,433.00146484375,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,437.51007080078125,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,433.6401062011719,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,455.25,455.3900146484375,450.29998779296875,451.7900085449219,430.6471252441406,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,430.1132507324219,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,428.28314208984375,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,429.2650146484375,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,434.59332275390625,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,434.1739196777344,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,435.15576171875,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,439.3974609375,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,459.0,463.6000061035156,459.0,462.54998779296875,440.903564453125,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,462.5,463.20001220703125,457.6300048828125,459.6000061035156,438.0916442871094,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,443.9060974121094,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,444.13482666015625,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,443.3914489746094,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,438.14874267578125,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,436.95733642578125,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,458.239990234375,462.25,456.1400146484375,460.7300109863281,439.1686706542969,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,441.6279602050781,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,438.0057678222656,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,430.02752685546875,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,430.9521179199219,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,431.16180419921875,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,431.5907897949219,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,455.9800109863281,468.7200012207031,455.0,467.75,445.86016845703125,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,439.0066833496094,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,457.1400146484375,457.5,445.6700134277344,447.3500061035156,426.41485595703125,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,449.8699951171875,456.0,448.8999938964844,451.7900085449219,430.6471252441406,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,428.3212585449219,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,427.3489990234375,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,419.5422668457031,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,439.5799865722656,449.1099853515625,439.25,446.239990234375,425.3567810058594,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,428.3117370605469,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,431.6764831542969,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,455.44000244140625,455.75,450.0,451.8500061035156,430.7042236328125,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,428.6549377441406,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,450.1499938964844,452.8500061035156,445.75,446.8699951171875,425.957275390625,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,424.46075439453125,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,447.1099853515625,451.70001220703125,446.5,450.6600036621094,429.5699157714844,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,431.2190246582031,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,449.6099853515625,462.3500061035156,448.5,461.95001220703125,440.33160400390625,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,463.0,467.1600036621094,460.30999755859375,467.0799865722656,445.22149658203125,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,468.5199890136719,472.5,467.8399963378906,469.7699890136719,447.78558349609375,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,454.8964538574219,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,459.4337158203125,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,481.989990234375,492.2099914550781,479.5,490.1000061035156,467.1642761230469,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,482.1300048828125,488.25,481.2300109863281,485.5299987792969,462.80804443359375,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,483.8500061035156,491.5,483.55999755859375,489.1099853515625,466.2205505371094,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,468.3304748535156,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,469.2948303222656,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,469.6099853515625,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,474.4981994628906,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,501.3399963378906,502.9599914550781,495.75,502.3299865722656,479.5965270996094,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,492.28515625,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,489.8982238769531,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,481.0096130371094,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,485.687744140625,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,482.6325988769531,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,506.20001220703125,512.5,504.0400085449219,512.1799926757812,489.0007019042969,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,514.25,519.6599731445312,513.22998046875,517.1699829101562,493.76495361328125,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,496.3618469238281,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,502.8826904296875,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,527.5,530.739990234375,524.510009765625,526.2899780273438,502.4721984863281,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,505.41278076171875,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,509.63262939453125,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,515.2277221679688,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,520.583740234375,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,524.851318359375,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,521.414306640625,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,529.768310546875,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,551.0,557.1699829101562,535.8900146484375,539.3800048828125,514.9698486328125,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,543.0999755859375,548.25,529.4000244140625,529.8400268554688,505.861572265625,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,501.7274475097656,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,529.989990234375,537.5,524.77001953125,528.9299926757812,504.99267578125,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,532.25,536.0499877929688,527.5700073242188,533.2000122070312,509.0694580078125,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,538.25,543.0,534.7100219726562,542.02001953125,517.4902954101562,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,506.1192321777344,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,500.6009826660156,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,533.5299682617188,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,550.4400024414062,559.75,547.97998046875,557.219970703125,532.0023803710938,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,520.6600952148438,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,539.888671875,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,527.6200561523438,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,522.8274536132812,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,523.7343139648438,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,550.5,551.780029296875,536.0800170898438,545.4299926757812,520.7460327148438,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,545.3800048828125,550.0,539.7999877929688,549.6699829101562,524.7940673828125,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,525.4624633789062,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,537.969482421875,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,539.0867309570312,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,566.4000244140625,571.489990234375,563.5,567.77001953125,542.0750732421875,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,538.3895874023438,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,563.4099731445312,568.25,559.030029296875,567.7000122070312,542.0081787109375,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,541.0629272460938,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,538.695068359375,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,525.0327758789062,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,524.918212890625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,511.9146423339844,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,529.2899780273438,530.4099731445312,508.5,518.7999877929688,495.3211669921875,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,498.40496826171875,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,502.0042419433594,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,493.48809814453125,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,480.2265930175781,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,465.98199462890625,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,467.97735595703125,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,490.75,499.8800048828125,481.8399963378906,482.82000732421875,460.9695129394531,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,459.8142395019531,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,466.7743225097656,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,455.7184143066406,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,461.590087890625,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,460.6830139160156,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,470.14459228515625,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,492.0,506.4200134277344,490.6300048828125,505.1300048828125,482.26983642578125,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,505.0,509.67999267578125,496.94000244140625,508.4100036621094,485.4013977050781,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,498.3954772949219,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,498.91180419921875,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,518.1099853515625,522.0,510.79998779296875,519.77001953125,496.9994201660156,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,521.2999877929688,522.0,514.22998046875,515.8900146484375,493.2893371582031,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,515.8900146484375,523.3900146484375,510.5,521.1500244140625,498.3189697265625,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,528.0,534.239990234375,525.6799926757812,528.8300170898438,505.6625061035156,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,520.8699951171875,524.469970703125,514.75,518.47998046875,495.76593017578125,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,487.3418273925781,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,484.3681640625,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,513.3400268554688,516.0,510.760009765625,513.9199829101562,491.4056701660156,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,489.95233154296875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,492.44793701171875,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,490.21038818359375,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,510.0,514.5800170898438,498.1600036621094,502.17999267578125,480.17999267578125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,473.56317138671875,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,483.4310302734375,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,508.5799865722656,518.25,505.25,517.489990234375,494.8193054199219,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,514.2999877929688,519.6300048828125,511.29998779296875,519.25,496.5021667480469,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,500.02099609375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,524.0,533.0900268554688,519.77001953125,528.0,504.8688659667969,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,509.6976318359375,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,519.5,529.9199829101562,511.7799987792969,525.5,502.4783630371094,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,505.36614990234375,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,500.43212890625,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,504.5342102050781,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,509.382080078125,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,504.31414794921875,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,502.90869140625,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,530.0,543.8499755859375,527.9199829101562,542.3200073242188,518.5614624023438,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,519.584716796875,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,528.5728759765625,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,536.7578125,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,560.1400146484375,566.75,550.8400268554688,555.530029296875,531.1929931640625,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,534.9122924804688,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,529.7490844726562,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,533.65966796875,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,531.364990234375,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,556.739990234375,565.260009765625,553.5,565.2100219726562,540.44873046875,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,568.0,571.219970703125,564.530029296875,569.97998046875,545.009765625,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,570.9500122070312,578.25,568.5900268554688,576.469970703125,551.2154541015625,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,550.62255859375,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,550.3549194335938,1933500,0.0,0.0
