Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,406.9599914550781,407.2099914550781,398.69000244140625,400.25,375.076904296875,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,400.7200012207031,402.75,398.75,401.739990234375,376.4731750488281,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,375.8734436035156,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,376.2389221191406,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,372.8653869628906,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,374.0554504394531,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,399.9599914550781,401.5,396.4700012207031,400.2799987792969,375.1050720214844,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,401.1000061035156,403.1499938964844,396.6700134277344,397.25,372.2655944824219,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,396.0,398.07000732421875,394.6099853515625,397.3500061035156,372.3592834472656,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,387.2799987792969,392.6600036621094,387.25,389.3699951171875,366.2175598144531,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,374.40032958984375,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,374.9833984375,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,397.82000732421875,399.0,395.2699890136719,395.55999755859375,372.03948974609375,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,375.1527099609375,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,380.8712463378906,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,377.5887145996094,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,374.4284973144531,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,376.6293640136719,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,380.81475830078125,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,385.0188903808594,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,385.865478515625,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,387.1821594238281,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,385.5738220214844,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,412.5299987792969,413.25,410.6400146484375,412.1099853515625,387.60540771484375,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,391.30181884765625,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,393.6531066894531,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,390.0790710449219,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,395.0733337402344,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,394.744140625,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,384.73675537109375,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,411.0,417.7300109863281,410.6099853515625,412.9700012207031,388.4142761230469,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,389.9849853515625,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,391.0477600097656,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,392.86309814453125,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,388.9504089355469,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,412.0,415.260009765625,409.4599914550781,415.1000061035156,390.41766357421875,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,384.8402404785156,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,387.5772399902344,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,410.760009765625,413.7699890136719,410.25,412.2200012207031,387.70892333984375,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,390.8597412109375,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,396.8133544921875,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,396.4747009277344,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,422.05999755859375,422.25,407.8900146484375,411.19000244140625,386.74017333984375,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,390.4364318847656,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,386.43914794921875,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,387.29510498046875,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,383.4952392578125,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,407.0,408.7300109863281,404.29998779296875,405.9599914550781,381.8211364746094,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,385.3105163574219,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,392.4022216796875,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,417.1000061035156,422.5,416.6300048828125,421.7799987792969,396.7004089355469,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,392.50567626953125,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,402.4471130371094,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,404.1589050292969,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,400.0675354003906,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,398.2335510253906,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,394.78173828125,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,392.0635986328125,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,393.8600158691406,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,393.4273986816406,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,417.0,420.739990234375,414.2200012207031,416.2699890136719,391.51800537109375,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,392.5339050292969,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,398.5157165527344,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,421.92999267578125,424.0,420.6099853515625,422.8599853515625,397.71624755859375,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,396.1925354003906,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,390.6904296875,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,389.9003601074219,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,415.55999755859375,416.0,402.5899963378906,403.9100036621094,381.2264099121094,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,391.2406005859375,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,389.371826171875,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,412.5199890136719,421.4200134277344,409.5,417.5199890136719,394.0720520019531,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,393.4303283691406,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,396.56390380859375,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,389.5227966308594,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,389.1829833984375,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,404.94000244140625,412.0,404.94000244140625,408.70001220703125,385.74749755859375,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,385.11505126953125,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,384.21844482421875,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,382.5100402832031,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,402.6000061035156,404.0,397.0199890136719,398.6199951171875,376.2335510253906,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,397.0,401.8500061035156,395.79998779296875,400.4100036621094,377.9230041503906,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,368.7961120605469,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,370.39117431640625,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,365.2756042480469,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,371.33502197265625,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,390.75,394.7799987792969,385.8399963378906,394.25,372.1090087890625,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,381.9721374511719,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,385.52093505859375,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,408.0,411.2200012207031,404.2099914550781,404.989990234375,382.24578857421875,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,380.5941467285156,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,380.8866882324219,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,425.6600036621094,433.5,417.79998779296875,420.3599853515625,396.75262451171875,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,422.04998779296875,430.489990234375,421.5,428.07000732421875,404.0296630859375,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,428.0,428.0,423.8399963378906,424.6199951171875,400.7734069824219,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,400.546875,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,427.0,435.5299987792969,426.8399963378906,435.0899963378906,410.65545654296875,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,435.5,442.5,435.0799865722656,442.2799987792969,417.4416198730469,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,423.9352111816406,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,450.0,452.6400146484375,446.44000244140625,449.489990234375,424.2466735839844,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,429.10748291015625,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,428.0126037597656,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,453.0,457.8999938964844,452.5199890136719,455.44000244140625,429.86248779296875,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,434.6100769042969,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,428.60723876953125,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,426.65350341796875,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,431.64642333984375,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,431.10845947265625,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,430.2117614746094,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,436.6392822265625,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,438.2721252441406,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,465.3900146484375,466.0,456.6300048828125,459.8999938964844,434.0720520019531,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,460.0,460.8500061035156,455.44000244140625,457.3900146484375,431.7030944824219,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,460.6700134277344,461.0,457.0799865722656,458.989990234375,433.21319580078125,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,458.0,458.2099914550781,450.5,450.79998779296875,425.483154296875,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,424.36944580078125,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,423.7370910644531,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,424.2278137207031,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,448.1300048828125,449.45001220703125,439.5,440.0,415.2896423339844,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,442.82000732421875,443.75,437.3900146484375,437.5400085449219,412.9678039550781,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,436.010009765625,447.5199890136719,436.0,447.1300048828125,422.019287109375,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,424.8790588378906,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,415.2047119140625,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,443.55999755859375,453.0799865722656,440.54998779296875,452.0,426.61572265625,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,447.05999755859375,451.3500061035156,441.25,444.2200012207031,419.2726135253906,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,419.3858642578125,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,420.9715576171875,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,425.4694519042969,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,435.6866149902344,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,462.75,465.75,460.2300109863281,464.7300109863281,440.06146240234375,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,443.9721984863281,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,448.1954345703125,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,472.0,478.4800109863281,471.010009765625,478.2300109863281,452.8448791503906,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,452.7596740722656,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,479.75,483.0400085449219,477.17999267578125,479.4599914550781,454.009521484375,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,468.1376037597656,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,466.6982116699219,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,461.2629089355469,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,482.0,485.010009765625,475.260009765625,483.7300109863281,458.0529479980469,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,487.0199890136719,489.0,482.20001220703125,487.2099914550781,461.3481750488281,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,467.90081787109375,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,495.0,498.1499938964844,492.80999755859375,495.3800048828125,469.08447265625,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,498.67999267578125,500.29998779296875,496.6400146484375,499.5,472.9858093261719,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,502.0,505.32000732421875,500.3999938964844,502.94000244140625,476.2431945800781,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,504.7799987792969,507.2200012207031,502.0,505.5799865722656,478.74310302734375,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,477.6541748046875,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,475.48565673828125,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,500.0,502.8999938964844,493.04998779296875,502.2799987792969,475.61822509765625,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,503.20001220703125,503.75,490.8800048828125,490.8999938964844,464.8423156738281,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,494.7699890136719,497.0,489.69000244140625,489.69000244140625,463.6965637207031,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,480.0,484.1400146484375,463.1199951171875,469.6499938964844,444.72027587890625,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,434.2568664550781,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,456.0,465.8599853515625,454.44000244140625,465.0,440.317138671875,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,467.20001220703125,470.45001220703125,460.6700134277344,469.0,444.10479736328125,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,448.57421875,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,442.61810302734375,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,443.8112487792969,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,436.51995849609375,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,468.0,475.489990234375,461.510009765625,462.5199890136719,437.9687194824219,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,464.3800048828125,471.6300048828125,462.0,463.0,438.42327880859375,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,463.5,470.7900085449219,461.07000732421875,461.1700134277344,436.6903991699219,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,437.7320556640625,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,432.59027099609375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,434.09588623046875,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,437.0975646972656,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,441.32086181640625,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,465.0,473.17999267578125,464.3999938964844,472.57000732421875,447.4852600097656,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,475.0,475.0,462.75,468.4100036621094,443.5461120605469,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,454.31256103515625,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,462.8253479003906,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,481.75,489.6300048828125,480.19000244140625,483.1700134277344,457.52264404296875,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,458.0245666503906,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,467.21905517578125,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,497.0,500.92999267578125,496.2900085449219,498.1000061035156,471.6600646972656,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,460.8841552734375,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,452.7501525878906,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,449.2181091308594,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,452.8448791503906,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,475.5,481.7300109863281,471.3999938964844,480.04998779296875,454.5682373046875,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,445.3736877441406,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,470.25,474.9200134277344,466.8299865722656,467.80999755859375,442.9779052734375,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,437.95928955078125,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,435.2226867675781,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,431.6907043457031,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,456.6499938964844,475.7799987792969,456.2300109863281,475.75,450.4964904785156,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,450.6100769042969,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,470.8900146484375,476.9599914550781,467.7300109863281,476.25,450.9699401855469,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,459.6153564453125,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,486.0,491.3800048828125,482.2200012207031,486.5899963378906,460.7610778808594,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,472.1809387207031,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,500.0,500.0,483.0199890136719,486.8699951171875,461.0262451171875,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,448.32806396484375,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,459.7952575683594,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,465.3536682128906,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,458.591552734375,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,463.38775634765625,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,490.0,499.94000244140625,487.30999755859375,497.9100036621094,472.87548828125,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,499.8299865722656,505.5,490.010009765625,498.260009765625,473.2077941894531,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,496.0,507.1199951171875,495.17999267578125,507.0199890136719,481.52734375,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,480.6725769042969,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,505.010009765625,513.0,504.3599853515625,507.6600036621094,482.1351623535156,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,479.9128112792969,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,477.92791748046875,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,505.0,515.780029296875,503.8599853515625,513.4600219726562,487.64361572265625,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,487.2351989746094,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,487.39666748046875,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,485.0508728027344,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,494.6335144042969,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,484.3290100097656,3979700,0.0,0.0
