Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,126.90678405761719,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,134.5,134.94000244140625,132.27999877929688,133.74000549316406,126.50004577636719,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,134.0,135.1999969482422,133.4499969482422,133.9499969482422,126.69866943359375,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,126.13116455078125,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,124.70291900634766,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,131.5,132.57000732421875,130.19000244140625,130.97999572753906,123.88945007324219,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,131.5,131.99000549316406,130.52999877929688,131.94000244140625,124.79751586914062,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,124.2488784790039,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,131.5399932861328,131.75,129.8300018310547,130.2899932861328,123.23680877685547,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,123.34085083007812,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,121.94097900390625,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,121.4585952758789,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,123.03821563720703,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,125.30826568603516,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,125.89470672607422,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,126.3676528930664,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,145.99435424804688,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,144.112060546875,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,147.5077362060547,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,146.12673950195312,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,154.07000732421875,158.2100067138672,153.88999938964844,158.0,149.44676208496094,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,151.0925750732422,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,151.44252014160156,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,160.16000366210938,161.5,158.27999877929688,160.16000366210938,151.4898223876953,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,151.9343719482422,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,161.69000244140625,161.9600067138672,160.50999450683594,161.0,152.28433227539062,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,153.05996704101562,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,152.84242248535156,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,152.7951202392578,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,152.93698120117188,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,151.1965789794922,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,149.3238067626953,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,151.0925750732422,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,160.5,161.42999267578125,160.00999450683594,161.0800018310547,152.36001586914062,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,161.11000061035156,163.75,160.92999267578125,163.67999267578125,154.81922912597656,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,157.35418701171875,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,156.1529083251953,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,155.66110229492188,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,156.50291442871094,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,157.95008850097656,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,158.44189453125,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,169.05999755859375,169.97999572753906,168.02999877929688,168.75,159.61480712890625,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,169.22000122070312,171.5,168.49000549316406,171.22999572753906,161.96055603027344,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,162.6037139892578,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,171.41000366210938,174.0,171.17999267578125,173.85000610351562,164.43873596191406,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,163.44557189941406,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,172.5,173.05999755859375,171.6199951171875,171.77000427246094,162.47132873535156,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,162.94427490234375,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,172.0,173.22000122070312,170.94000244140625,171.27000427246094,161.9984130859375,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,161.40249633789062,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,162.3956298828125,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,163.0293731689453,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,161.42140197753906,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,169.75,171.8000030517578,168.66000366210938,168.80999755859375,159.6715545654297,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,156.6258544921875,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,158.70675659179688,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,160.5323028564453,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,160.77825927734375,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,170.0,170.69000244140625,169.52999877929688,169.83999633789062,160.6457977294922,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,157.88389587402344,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,158.76974487304688,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,159.19607543945312,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,156.07901000976562,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,155.90846252441406,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,155.06527709960938,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,154.7052459716797,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,154.08941650390625,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,162.0,162.08999633789062,159.75,160.7100067138672,152.2609100341797,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,154.7526092529297,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,164.25,165.66000366210938,163.44000244140625,163.58999633789062,154.989501953125,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,151.13348388671875,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,150.41342163085938,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,157.5,158.32000732421875,155.6699981689453,157.91000366210938,149.6081085205078,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,149.31442260742188,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,157.9600067138672,161.0,156.07000732421875,156.4199981689453,148.19644165039062,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,153.72999572753906,155.27000427246094,152.32000732421875,154.25,146.1405029296875,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,146.8700408935547,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,156.7899932861328,158.0,155.60000610351562,157.44000244140625,149.16278076171875,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,151.1903076171875,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,151.0399932861328,151.85000610351562,148.0,149.58999633789062,141.72549438476562,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,140.25697326660156,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,147.33999633789062,147.52999877929688,145.0,145.3000030517578,137.66107177734375,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,138.34320068359375,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,137.59475708007812,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,145.22000122070312,148.0,144.3699951171875,147.05999755859375,139.32852172851562,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,139.40431213378906,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,148.0,151.0,147.82000732421875,149.4600067138672,141.60235595703125,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,148.0,149.4600067138672,147.50999450683594,148.8000030517578,140.97703552246094,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,143.86668395996094,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,144.4635467529297,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,142.37924194335938,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,145.287841796875,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,148.082763671875,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,158.17999267578125,158.4600067138672,156.25,157.13999938964844,148.8786163330078,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,149.70285034179688,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,151.0481719970703,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,149.52284240722656,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,158.5,158.8000030517578,157.32000732421875,158.4499969482422,150.1197052001953,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,153.653564453125,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,154.88523864746094,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,155.5863494873047,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,155.178955078125,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,153.81466674804688,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,155.81373596191406,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,163.05999755859375,167.6300048828125,163.0,167.2899932861328,158.49497985839844,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,157.58541870117188,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,159.00656127929688,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,169.0,172.8699951171875,168.64999389648438,172.5,163.43106079101562,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,172.2100067138672,175.6300048828125,172.0,175.44000244140625,166.21646118164062,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,175.72999572753906,179.10000610351562,175.5,177.50999450683594,168.17764282226562,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,162.81520080566406,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,171.25,173.92999267578125,170.9499969482422,173.82000732421875,164.68165588378906,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,159.41395568847656,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,158.19180297851562,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,167.5,169.67999267578125,167.39999389648438,169.08999633789062,160.20033264160156,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,159.97293090820312,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,169.25,174.0,169.25,171.8300018310547,162.79629516601562,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,171.60000610351562,172.74000549316406,170.25,171.74000549316406,162.7110137939453,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,162.34152221679688,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,165.68592834472656,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,174.97999572753906,177.75,174.22999572753906,174.24000549316406,165.0795440673828,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,163.0994415283203,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,162.98574829101562,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,159.18658447265625,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,160.9393310546875,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,160.34242248535156,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,157.9359893798828,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,167.27999877929688,170.5500030517578,167.0,170.0,161.06246948242188,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,161.57977294921875,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,160.31739807128906,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,162.57635498046875,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,171.22000122070312,171.7899932861328,169.83999633789062,170.25,161.58924865722656,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,159.54864501953125,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,168.5,170.24000549316406,167.3300018310547,169.05999755859375,160.45977783203125,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,158.35269165039062,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,156.98599243164062,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,165.0,165.6699981689453,161.82000732421875,163.89999389648438,155.56228637695312,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,154.4423370361328,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,153.1514892578125,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,148.99429321289062,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,158.1533966064453,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,167.24000549316406,169.0,164.08999633789062,165.44000244140625,157.02391052246094,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,166.25,167.16000366210938,165.44000244140625,165.6699981689453,157.24221801757812,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,159.0550537109375,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,167.8000030517578,168.25,166.3000030517578,166.4199981689453,157.9540557861328,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,160.1940460205078,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,158.96963500976562,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,158.19139099121094,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,156.29312133789062,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,165.8800048828125,167.17999267578125,165.0,166.38999938964844,157.9255828857422,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,166.49000549316406,167.00999450683594,162.10000610351562,162.25,153.99620056152344,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,152.8477783203125,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,148.98484802246094,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,142.7869873046875,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,142.65411376953125,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,144.46694946289062,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,141.98023986816406,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,140.64195251464844,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,139.47451782226562,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,137.72813415527344,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,145.4600067138672,147.3800048828125,142.5,142.72999572753906,135.46920776367188,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,135.6780242919922,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,140.80999755859375,146.30999755859375,139.55999755859375,146.0,138.5728759765625,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,138.07931518554688,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,136.66514587402344,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,137.2820587158203,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,138.48745727539062,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,140.5375518798828,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,149.5,149.67999267578125,146.8000030517578,148.22000122070312,140.67991638183594,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,141.14500427246094,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,137.91796875,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,137.993896484375,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,137.7566375732422,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,144.74000549316406,145.5,142.3000030517578,143.52999877929688,136.228515625,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,138.81964111328125,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,137.452880859375,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,133.04891967773438,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,134.38723754882812,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,138.1742401123047,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,139.03793334960938,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,135.53570556640625,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,135.6780242919922,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,131.16014099121094,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,129.86936950683594,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,133.0,137.4199981689453,130.92999267578125,137.1699981689453,130.1920623779297,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,131.7391357421875,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,129.60360717773438,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,136.72000122070312,136.75,131.14999389648438,132.22000122070312,125.4938735961914,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,128.77784729003906,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,127.15486907958984,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,124.7908706665039,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,131.0,131.02999877929688,124.16999816894531,124.44000244140625,118.37915802001953,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,115.30646514892578,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,120.76689910888672,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,124.0199966430664,126.5999984741211,124.0,126.02999877929688,119.89170837402344,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,116.65730285644531,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,121.52999877929688,122.44999694824219,116.75,117.56999969482422,111.84375762939453,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,119.83999633789062,120.41999816894531,117.75,119.4000015258789,113.5846176147461,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,119.09262084960938,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,121.20448303222656,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,124.84799194335938,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,123.8490982055664,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,137.27999877929688,139.0,132.99000549316406,133.08999633789062,126.60783386230469,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,132.63999938964844,135.39999389648438,131.1999969482422,133.0,126.52225494384766,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,133.75,134.19000244140625,131.1999969482422,132.0800018310547,125.64704132080078,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,127.18812561035156,6287000,0.0,0.0
