Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,165.41000366210938,167.25,164.66000366210938,166.1699981689453,148.57843017578125,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,148.81979370117188,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,167.0,167.10000610351562,165.13999938964844,165.66000366210938,148.12242126464844,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,164.49000549316406,165.75999450683594,163.16000366210938,165.0,147.53228759765625,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,145.6903839111328,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,143.41920471191406,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,143.32090759277344,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,140.8888397216797,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,138.75186157226562,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,139.7264862060547,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,157.10000610351562,157.4600067138672,151.25,151.75999450683594,135.6939239501953,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,132.2604522705078,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,134.50469970703125,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,134.30801391601562,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,135.1216583251953,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,136.36453247070312,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,152.58999633789062,154.5,151.6699981689453,154.0500030517578,137.74148559570312,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,137.99185180664062,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,155.0,156.30999755859375,153.61000061035156,154.13999938964844,137.8219757080078,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,153.75,156.0800018310547,153.7100067138672,155.5399932861328,139.0737762451172,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,140.45066833496094,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,140.31578063964844,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,137.9596710205078,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,138.12155151367188,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,135.73841857910156,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,140.08203125,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,154.35000610351562,159.16000366210938,153.94000244140625,158.0,142.08741760253906,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,156.0500030517578,157.38999938964844,153.5,155.64999389648438,139.97406005859375,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,139.4974822998047,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,139.8032684326172,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,136.61077880859375,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,132.1682891845703,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,134.63235473632812,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,137.46510314941406,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,135.72946166992188,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,151.47999572753906,152.83999633789062,150.25,150.63999938964844,135.4687042236328,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,136.37693786621094,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,136.1970672607422,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,136.42190551757812,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,153.13999938964844,153.8699951171875,151.91000366210938,153.0,137.5909881591797,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,136.49383544921875,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,135.9453125,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,137.49208068847656,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,151.25,153.3699951171875,150.91000366210938,151.24000549316406,136.00823974609375,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,137.7259063720703,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,155.19000244140625,157.82000732421875,155.11000061035156,157.5,141.6377716064453,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,141.48487854003906,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,143.2205047607422,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,160.0,161.5,159.0800018310547,161.16000366210938,144.9291534423828,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,145.49571228027344,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,143.8679962158203,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,142.92373657226562,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,141.1970977783203,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,139.91114807128906,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,138.7420654296875,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,139.1377410888672,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,140.9183349609375,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,157.0,158.5500030517578,156.8699951171875,157.6699981689453,141.79067993164062,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,144.71337890625,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,162.25999450683594,163.8300018310547,161.14999389648438,161.75,145.4597625732422,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,161.75,163.16000366210938,161.25999450683594,163.0500030517578,146.62881469726562,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,144.2816925048828,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,143.84103393554688,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,143.6342010498047,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,144.29969787597656,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,143.42738342285156,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,143.17556762695312,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,158.88999938964844,159.5800018310547,158.0399932861328,158.5,142.53707885742188,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,143.1575927734375,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,141.51187133789062,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,143.76010131835938,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,141.2510986328125,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,142.2313232421875,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,142.16836547851562,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,157.3800048828125,159.00999450683594,157.0,157.67999267578125,141.79965209960938,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,137.5550079345703,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,137.572998046875,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,155.1999969482422,157.25,155.10000610351562,155.91000366210938,140.2079315185547,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,158.0,161.7100067138672,157.6699981689453,161.17999267578125,144.9471435546875,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,146.6198272705078,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,165.0,167.39999389648438,164.61000061035156,166.97999572753906,150.1630096435547,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,149.35366821289062,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,149.23675537109375,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,147.20436096191406,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,164.0,168.3000030517578,163.60000610351562,167.1300048828125,150.2979278564453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,150.1360321044922,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,152.58782958984375,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,167.99000549316406,169.10000610351562,166.0,169.02000427246094,152.9134979248047,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,153.88150024414062,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,153.99913024902344,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,150.76026916503906,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,165.75,166.69000244140625,164.77000427246094,165.36000061035156,149.6022491455078,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,164.07000732421875,165.41000366210938,160.60000610351562,161.0,145.65774536132812,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,161.75,164.00999450683594,160.05999755859375,163.47000122070312,147.89234924316406,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,150.73312377929688,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,150.67884826660156,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,152.50636291503906,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,154.56004333496094,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,170.75999450683594,171.3300018310547,168.67999267578125,169.5,153.3477325439453,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,155.41049194335938,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,154.65054321289062,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,171.0,172.49000549316406,170.5399932861328,171.39999389648438,155.06668090820312,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,151.83688354492188,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,154.1257781982422,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,153.70059204101562,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,153.61915588378906,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,154.22528076171875,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,154.2795867919922,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,170.0,170.1999969482422,166.49000549316406,168.2899932861328,152.25306701660156,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,152.03591918945312,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,152.94969177246094,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,151.7916259765625,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,151.6468963623047,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,151.6378631591797,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,150.95932006835938,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,167.2100067138672,167.7899932861328,166.0,166.55999755859375,150.68789672851562,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,149.6022491455078,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,148.79708862304688,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,147.51239013671875,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,145.5853729248047,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,148.68853759765625,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,165.5,168.55999755859375,165.3699951171875,168.27999877929688,152.2440185546875,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,151.04981994628906,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,146.49911499023438,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,145.86582946777344,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,143.6945343017578,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,161.0,163.27000427246094,157.8000030517578,157.88999938964844,142.84410095214844,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,159.8300018310547,163.25,158.8000030517578,161.2100067138672,145.8477325439453,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,161.5,161.8300018310547,157.19000244140625,158.2899932861328,143.2059783935547,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,144.89781188964844,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,147.078125,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,145.39540100097656,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,145.16925048828125,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,144.59017944335938,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,159.5,159.7899932861328,157.27999877929688,157.9199981689453,142.87124633789062,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,143.9659423828125,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,142.8893280029297,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,145.12399291992188,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,141.82177734375,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,139.27053833007812,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,141.21560668945312,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,155.75,157.05999755859375,155.24000549316406,156.6999969482422,141.76748657226562,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,142.27413940429688,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,143.08839416503906,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,143.52264404296875,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,143.45025634765625,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,143.3778839111328,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,143.26028442382812,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,146.2910614013672,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,151.83688354492188,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,149.06100463867188,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,150.6446533203125,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,152.1372528076172,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,152.2828826904297,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,152.43759155273438,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,153.30221557617188,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,153.111083984375,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,143.70033264160156,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,137.67529296875,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,135.5455780029297,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,134.38970947265625,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,147.5,147.50999450683594,144.27000427246094,145.0800018310547,132.04159545898438,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,131.9232635498047,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,133.36123657226562,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,134.62635803222656,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,132.25088500976562,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,133.43411254882812,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,135.24525451660156,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,137.56607055664062,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,150.5,150.94000244140625,148.07000732421875,149.94000244140625,136.46482849121094,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,150.0,151.64999389648438,148.2899932861328,148.6999969482422,135.3362579345703,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,149.10000610351562,153.5,148.77000427246094,152.55999755859375,138.84933471679688,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,139.3135223388672,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,155.0,158.47999572753906,154.8000030517578,155.9499969482422,141.93467712402344,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,142.52630615234375,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,141.93467712402344,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,140.08712768554688,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,138.78562927246094,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,140.81520080566406,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,153.74000549316406,156.10000610351562,153.74000549316406,155.0,141.070068359375,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,153.0,153.72999572753906,150.6699981689453,151.42999267578125,137.8208770751953,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,138.4670867919922,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,138.2213592529297,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,135.3271484375,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,131.55918884277344,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,145.25,150.1300048828125,144.91000366210938,147.97000122070312,134.67184448242188,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,129.0563507080078,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,124.18716430664062,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,126.76280975341797,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,125.86177825927734,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,122.32139587402344,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,117.59783172607422,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,116.76960754394531,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,121.44767761230469,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,120.00965881347656,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,117.30657958984375,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,118.47154998779297,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,120.57394409179688,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,125.96190643310547,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,127.55464935302734,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,127.50914001464844,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,127.0995864868164,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,129.8026580810547,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,127.2178955078125,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,128.04611206054688,10017600,0.0,0.0
