Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,60.75,61.310001373291016,60.16999816894531,60.939998626708984,52.322505950927734,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,52.52857208251953,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,52.760379791259766,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,52.41695022583008,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,61.5,62.47999954223633,60.66999816894531,62.130001068115234,53.3442268371582,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,53.79069519042969,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,63.61000061035156,63.97999954223633,62.25,62.75,53.876556396484375,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,53.37856674194336,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,53.2927131652832,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,55.23312759399414,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,55.03565216064453,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,53.224021911621094,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,61.0,61.54999923706055,60.2400016784668,60.400001525878906,51.858863830566406,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,53.739173889160156,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,54.769493103027344,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,55.17302703857422,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,55.39624786376953,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,55.5164680480957,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,64.55999755859375,64.55999755859375,62.75,63.0099983215332,54.099788665771484,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,53.76493453979492,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,54.15989303588867,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,54.31443786621094,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,54.23715591430664,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,62.75,62.7599983215332,60.900001525878906,61.369998931884766,52.69169235229492,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,51.867454528808594,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,51.63562774658203,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,52.571495056152344,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,60.41999816894531,61.5,60.15999984741211,61.16999816894531,52.519981384277344,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,61.0,61.5099983215332,60.5099983215332,60.880001068115234,52.27098846435547,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,51.11188888549805,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,50.613914489746094,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,49.21440887451172,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,47.52297592163086,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,55.5,56.599998474121094,55.029998779296875,55.959999084472656,48.046722412109375,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,49.592185974121094,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,49.03410720825195,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,48.9739990234375,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,57.15999984741211,58.650001525878906,57.0,58.47999954223633,50.21036911010742,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,49.65229415893555,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,58.0,58.630001068115234,57.619998931884766,58.220001220703125,49.98713684082031,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,59.0,59.33000183105469,58.560001373291016,58.93000030517578,50.596736907958984,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,49.429054260253906,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,49.437644958496094,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,49.969970703125,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,48.802284240722656,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,49.11137008666992,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,49.678043365478516,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,49.11137008666992,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,49.95280075073242,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,58.189998626708984,58.5,57.720001220703125,58.349998474121094,50.0987434387207,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,49.98544692993164,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,49.47993469238281,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,48.75651931762695,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,55.5,56.29999923706055,55.0,55.560001373291016,48.42531204223633,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,47.40555191040039,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,45.958717346191406,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,45.96744155883789,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,47.8587760925293,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,48.25099563598633,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,48.33815383911133,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,47.68446731567383,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,48.60834503173828,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,48.07667922973633,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,47.51885986328125,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,46.865177154541016,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,48.0069465637207,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,47.823917388916016,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,47.545013427734375,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,47.10920715332031,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,53.619998931884766,55.0,53.29999923706055,54.09000015258789,47.144081115722656,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,47.0482063293457,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,48.25971221923828,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,47.57115173339844,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,49.17488098144531,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,56.459999084472656,56.459999084472656,55.5,55.81999969482422,48.65192794799805,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,55.34000015258789,56.75,55.099998474121094,55.15999984741211,48.07667922973633,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,46.79544448852539,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,54.369998931884766,54.5099983215332,53.25,53.63999938964844,46.75186538696289,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,48.12025451660156,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,49.750125885009766,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,50.19462966918945,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,51.685035705566406,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,52.22541809082031,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,52.19056701660156,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,51.266685485839844,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,53.10573196411133,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,53.79428482055664,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,53.707122802734375,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,60.470001220703125,61.119998931884766,59.75,60.4900016784668,52.72222900390625,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,52.87039566040039,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,61.25,62.41999816894531,61.25,62.18000030517578,54.19520950317383,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,63.029998779296875,63.060001373291016,61.5,61.560001373291016,53.65483093261719,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,53.37592315673828,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,53.22775650024414,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,61.709999084472656,62.220001220703125,61.16999816894531,62.0,54.038330078125,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,54.55256271362305,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,54.52641296386719,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,62.869998931884766,63.61000061035156,62.66999816894531,63.5,55.345703125,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,55.650753021240234,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,54.63972473144531,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,55.01449966430664,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,56.086544036865234,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,57.38520812988281,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,65.16000366210938,65.25,63.97999954223633,64.12999725341797,55.894798278808594,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,56.05168151855469,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,56.191139221191406,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,57.20218276977539,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,56.496192932128906,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,55.720481872558594,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,56.13884735107422,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,56.67051315307617,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,57.2806282043457,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,57.83843231201172,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,56.6989860534668,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,56.80497360229492,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,56.37216567993164,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,56.85797882080078,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,57.43212127685547,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,56.80497360229492,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,56.186668395996094,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,53.58977127075195,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,54.33173751831055,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,55.762691497802734,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,56.07185363769531,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,60.52000045776367,61.41999816894531,59.540000915527344,61.25,54.10207748413086,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,54.40239715576172,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,52.85662841796875,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,60.900001525878906,62.029998779296875,59.75,59.790000915527344,52.812461853027344,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,54.12858200073242,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,53.78409194946289,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,54.393577575683594,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,55.0030517578125,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,55.16204833984375,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,55.30337142944336,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,55.65668869018555,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,54.4377326965332,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,54.35823440551758,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,61.189998626708984,61.5,60.0099983215332,61.27000045776367,54.1197509765625,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,54.20808410644531,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,53.024452209472656,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,58.790000915527344,59.25,57.959999084472656,59.15999984741211,52.25598907470703,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,59.75,60.68000030517578,59.720001220703125,60.5,53.439605712890625,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,53.8724250793457,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,61.16999816894531,61.84000015258789,61.0,61.02000045776367,53.898929595947266,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,54.66739273071289,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,54.49073028564453,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,54.01375198364258,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,53.695762634277344,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,54.04908752441406,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,56.12484359741211,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,58.23591613769531,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,66.5,67.61000061035156,66.4800033569336,66.75,58.960227966308594,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,68.0,68.4800033569336,67.06999969482422,68.31999969482422,60.34700393676758,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,60.84165954589844,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,60.4795036315918,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,63.023414611816406,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,62.83790969848633,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,62.387428283691406,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,63.482730865478516,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,64.551513671875,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,73.75,73.86000061035156,72.55000305175781,73.11000061035156,64.57801818847656,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,72.5,74.37000274658203,72.26000213623047,73.2699966430664,64.7193374633789,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,63.747703552246094,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,64.29535675048828,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,66.18561553955078,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,75.43000030517578,76.0,73.48999786376953,74.16999816894531,65.5143051147461,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,66.35344696044922,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,66.49478912353516,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,67.09542083740234,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,71.39707946777344,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,71.21158599853516,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,70.38130187988281,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,71.90940856933594,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,72.7750244140625,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,82.2699966430664,82.5,79.91999816894531,80.26000213623047,70.89359283447266,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,79.58000183105469,80.02999877929688,78.70999908447266,79.0,70.55423736572266,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,69.87548065185547,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,71.63487243652344,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,70.536376953125,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,69.65220642089844,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,69.97371673583984,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,69.86654663085938,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,69.08955383300781,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,68.2857894897461,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,68.56262969970703,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,79.0,79.02999877929688,74.02999877929688,75.80000305175781,67.69635009765625,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,69.51824188232422,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,70.03623962402344,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,70.7060546875,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,71.92066192626953,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,72.37613677978516,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,75.1000747680664,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,77.80613708496094,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,78.39556884765625,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,73.93903350830078,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,76.23429107666016,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,75.84133911132812,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,83.05999755859375,83.44999694824219,80.5,81.87999725341797,73.12632751464844,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,68.96452331542969,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,77.80999755859375,78.62000274658203,76.25,76.93000030517578,68.70553588867188,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,70.536376953125,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,70.25951385498047,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,73.41212463378906,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,73.09060668945312,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,74.24269104003906,27716300,0.0,0.0
