Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,130.57012939453125,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,131.03598022460938,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,148.0,148.58999633789062,147.47000122070312,147.83999633789062,131.1868133544922,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,147.75999450683594,148.25,146.7100067138672,147.75,131.10694885253906,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,129.88241577148438,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,147.25,147.58999633789062,146.02000427246094,146.10000610351562,129.64285278320312,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,130.97386169433594,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,131.05374145507812,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,131.8345947265625,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,131.8434600830078,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,148.86000061035156,149.27000427246094,146.75,147.10000610351562,130.5301971435547,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,147.25,149.0,146.91000366210938,148.52000427246094,131.79022216796875,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,129.03941345214844,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,145.75,146.74000549316406,145.4499969482422,146.55999755859375,130.05101013183594,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,146.72999572753906,147.5,146.2899932861328,146.77999877929688,130.24623107910156,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,128.5336456298828,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,129.26123046875,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,129.91793823242188,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,130.47691345214844,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,130.3882293701172,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,131.47964477539062,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,131.50625610351562,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,132.13629150390625,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,132.33151245117188,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,149.2899932861328,150.6999969482422,149.0,149.7899932861328,132.91717529296875,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,132.97927856445312,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,132.64208984375,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,132.66867065429688,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,151.14999389648438,153.91000366210938,150.75,152.9600067138672,135.7301025390625,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,137.13209533691406,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,154.07000732421875,155.36000061035156,153.25999450683594,155.25,137.7621307373047,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,138.2679443359375,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,138.2501678466797,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,138.2679443359375,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,137.75326538085938,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,137.7089080810547,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,139.4747314453125,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,139.37713623046875,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,140.14910888671875,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,138.86245727539062,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,139.14639282226562,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,139.27066040039062,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,157.0,157.11000061035156,155.50999450683594,156.32000732421875,138.7115936279297,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,157.0,157.14999389648438,156.30999755859375,156.6699981689453,139.02218627929688,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,136.6973114013672,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,136.9280242919922,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,136.94573974609375,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,136.96353149414062,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,137.0345001220703,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,137.5757598876953,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,137.6024169921875,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,138.88906860351562,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,140.24671936035156,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,140.11363220214844,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,138.67611694335938,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,141.00985717773438,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,158.92999267578125,159.6300048828125,158.25,158.35000610351562,140.512939453125,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,140.06927490234375,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,157.75,157.75,155.67999267578125,155.88999938964844,138.33006286621094,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,137.7177276611328,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,137.21200561523438,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,137.48707580566406,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,155.17999267578125,156.1699981689453,155.00999450683594,156.0,138.4276580810547,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,138.77374267578125,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,140.12249755859375,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,140.22525024414062,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,140.35031127929688,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,138.06312561035156,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,154.66000366210938,156.75,154.3000030517578,156.72000122070312,140.01976013183594,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,139.13523864746094,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,155.97999572753906,156.25,155.00999450683594,155.4600067138672,138.89401245117188,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,139.1620330810547,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,138.61705017089844,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,139.39434814453125,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,138.98338317871094,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,155.22999572753906,155.5,153.8300018310547,154.1300048828125,137.70574951171875,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,137.2411651611328,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,137.17861938476562,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,137.59852600097656,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,137.70574951171875,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,153.75,154.6199951171875,153.5500030517578,154.1999969482422,137.76829528808594,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,136.44601440429688,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,152.3699951171875,152.5,150.10000610351562,151.0500030517578,134.95394897460938,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,136.0707550048828,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,134.3821563720703,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,134.8646240234375,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,150.8800048828125,153.0,149.47999572753906,150.1999969482422,134.1945343017578,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,134.9897003173828,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,138.44732666015625,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,155.52000427246094,157.75,155.52000427246094,156.38999938964844,139.7249298095703,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,139.40328979492188,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,139.59091186523438,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,140.2073974609375,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,141.15443420410156,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,142.28909301757812,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,141.8870391845703,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,141.2437744140625,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,143.03961181640625,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,144.12062072753906,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,142.21762084960938,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,142.92344665527344,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,142.2533721923828,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,143.9955596923828,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,161.75,161.83999633789062,159.55999755859375,160.61000061035156,143.49522399902344,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,144.3976287841797,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,144.37974548339844,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,161.1999969482422,161.5,160.17999267578125,161.25999450683594,144.07595825195312,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,145.3982696533203,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,146.79202270507812,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,146.80093383789062,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,165.5500030517578,166.42999267578125,164.52000427246094,166.0,148.3108673095703,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,145.12127685546875,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,162.30999755859375,163.86000061035156,162.0,163.50999450683594,146.08621215820312,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,164.74000549316406,165.0,163.02999877929688,164.0399932861328,146.55972290039062,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,145.35360717773438,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,145.31781005859375,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,146.34530639648438,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,145.9075164794922,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,145.9611053466797,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,162.80999755859375,163.52000427246094,161.75,163.4199981689453,146.0058135986328,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,164.5,165.02999877929688,163.44000244140625,163.80999755859375,146.35426330566406,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,146.6580047607422,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,163.55999755859375,165.72000122070312,163.30999755859375,165.25,147.64077758789062,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,165.08999633789062,165.5,162.5800018310547,163.74000549316406,146.2917022705078,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,143.96876525878906,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,146.6490478515625,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,163.8300018310547,164.0,158.38999938964844,159.77999877929688,142.75367736816406,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,162.47000122070312,163.25,160.0500030517578,160.16000366210938,143.09320068359375,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,144.47386169433594,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,148.15272521972656,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,149.69085693359375,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,149.5199432373047,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,149.78079223632812,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,149.5919189453125,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,151.98452758789062,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,152.74009704589844,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,152.36227416992188,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,154.32313537597656,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,154.54803466796875,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,151.38185119628906,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,167.16000366210938,169.5,166.75,169.4199981689453,152.38926696777344,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,151.93954467773438,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,152.8839874267578,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,169.97999572753906,170.6300048828125,169.25,169.77999877929688,152.71310424804688,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,154.2332000732422,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,155.03372192382812,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,155.5824432373047,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,155.31259155273438,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,156.24807739257812,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,155.59141540527344,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,155.8162841796875,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,156.34698486328125,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,156.38291931152344,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,156.58082580566406,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,156.6617889404297,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,156.58981323242188,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,156.41893005371094,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,156.67076110839844,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,157.9840087890625,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,156.47291564941406,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,157.59722900390625,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,156.45489501953125,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,156.70677185058594,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,175.49000549316406,176.5,168.9600067138672,173.3300018310547,155.90621948242188,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,154.11627197265625,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,152.48818969726562,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,152.3443145751953,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,155.31259155273438,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,156.07713317871094,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,155.0157470703125,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,157.8311004638672,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,157.7411651611328,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,155.15069580078125,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,154.5390167236328,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,154.7279052734375,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,172.5,172.77999877929688,171.00999450683594,171.94000244140625,154.6559295654297,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,151.44482421875,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,151.63372802734375,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,149.94271850585938,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,167.22000122070312,168.25,165.25999450683594,165.9600067138672,149.27708435058594,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,149.5829315185547,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,166.00999450683594,167.9499969482422,165.0,166.75,149.9876708984375,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,150.8511962890625,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,151.4268341064453,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,149.9337158203125,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,147.32521057128906,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,151.45382690429688,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,147.28024291992188,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,145.95803833007812,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,147.98184204101562,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,147.82337951660156,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,162.0,166.5,160.9199981689453,165.75,150.06878662109375,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,147.08096313476562,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,142.93426513671875,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,142.5087432861328,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,155.7899932861328,156.25,153.3699951171875,154.50999450683594,139.89215087890625,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,139.1859588623047,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,155.14999389648438,157.8000030517578,154.5,155.88999938964844,141.1416015625,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,157.32000732421875,159.5,156.8300018310547,159.0,143.95738220214844,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,144.59117126464844,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,145.7138214111328,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,147.38880920410156,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,147.1805877685547,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,148.79217529296875,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,164.25,165.27999877929688,162.6300048828125,163.47999572753906,148.0135498046875,4533700,0.0,0.0
