Date,Open,High,Low,Close,Volume
2024-11-15 00:00:00-05:00,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400
2024-11-18 00:00:00-05:00,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8336900
2024-11-19 00:00:00-05:00,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000
2024-11-20 00:00:00-05:00,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600
2024-11-21 00:00:00-05:00,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700
2024-11-22 00:00:00-05:00,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600
2024-11-25 00:00:00-05:00,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000
2024-11-26 00:00:00-05:00,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500
2024-11-27 00:00:00-05:00,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500
2024-11-29 00:00:00-05:00,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700
2024-12-02 00:00:00-05:00,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600
2024-12-03 00:00:00-05:00,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600
2024-12-04 00:00:00-05:00,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500
2024-12-05 00:00:00-05:00,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200
2024-12-06 00:00:00-05:00,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600
2024-12-09 00:00:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500
2024-12-10 00:00:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600
2024-12-11 00:00:00-05:00,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200
2024-12-12 00:00:00-05:00,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500
2024-12-13 00:00:00-05:00,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600
2024-12-16 00:00:00-05:00,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900
2024-12-17 00:00:00-05:00,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700
2024-12-18 00:00:00-05:00,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600
2024-12-19 00:00:00-05:00,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500
2024-12-20 00:00:00-05:00,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900
2024-12-23 00:00:00-05:00,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600
2024-12-24 00:00:00-05:00,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800
2024-12-26 00:00:00-05:00,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300
2024-12-27 00:00:00-05:00,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400
2024-12-30 00:00:00-05:00,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700
2024-12-31 00:00:00-05:00,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400
2025-01-02 00:00:00-05:00,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000
2025-01-03 00:00:00-05:00,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200
2025-01-06 00:00:00-05:00,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,6302100
2025-01-07 00:00:00-05:00,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,5905200
2025-01-08 00:00:00-05:00,179.1999969482422,179.24000549316406,176.17999267578125,178.5,4488500
2025-01-10 00:00:00-05:00,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,5372200
2025-01-13 00:00:00-05:00,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,4734100
2025-01-14 00:00:00-05:00,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,4779100
2025-01-15 00:00:00-05:00,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,8048700
2025-01-16 00:00:00-05:00,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,5236000
2025-01-17 00:00:00-05:00,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,7852500
2025-01-21 00:00:00-05:00,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,7548500
2025-01-22 00:00:00-05:00,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,9465000
2025-01-23 00:00:00-05:00,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,7116200
2025-01-24 00:00:00-05:00,169.32000732421875,171.11000061035156,169.25,170.3000030517578,5584900
2025-01-27 00:00:00-05:00,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,6985200
2025-01-28 00:00:00-05:00,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,5603700
2025-01-29 00:00:00-05:00,174.5,176.9199981689453,174.3000030517578,175.25999450683594,3748300
2025-01-30 00:00:00-05:00,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,5209200
2025-01-31 00:00:00-05:00,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,11926500
2025-02-03 00:00:00-05:00,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,9830000
2025-02-04 00:00:00-05:00,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,7377800
2025-02-05 00:00:00-05:00,190.52000427246094,193.3800048828125,189.9199981689453,191.75,6449600
2025-02-06 00:00:00-05:00,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,4586400
2025-02-07 00:00:00-05:00,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,3805900
2025-02-10 00:00:00-05:00,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,3685700
2025-02-11 00:00:00-05:00,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,3977000
2025-02-12 00:00:00-05:00,190.5,194.3699951171875,190.38999938964844,193.0,4525000
2025-02-13 00:00:00-05:00,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,4108900
2025-02-14 00:00:00-05:00,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,3976900
2025-02-18 00:00:00-05:00,192.0,197.02000427246094,190.6699981689453,196.25,6065500
2025-02-19 00:00:00-05:00,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,4888700
2025-02-20 00:00:00-05:00,198.0,201.36000061035156,196.8300018310547,200.8800048828125,5067000
2025-02-21 00:00:00-05:00,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,5889400
2025-02-24 00:00:00-05:00,201.8300018310547,205.5,201.27999877929688,204.0800018310547,6305000
2025-02-25 00:00:00-05:00,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,7746800
2025-02-26 00:00:00-05:00,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,4766700
2025-02-27 00:00:00-05:00,203.05999755859375,206.8000030517578,202.25,205.02000427246094,5696900
2025-02-28 00:00:00-05:00,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,13136400
2025-03-03 00:00:00-05:00,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,7016400
2025-03-04 00:00:00-05:00,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,7554000
2025-03-05 00:00:00-05:00,207.07000732421875,212.17999267578125,206.0,211.5399932861328,5752800
2025-03-06 00:00:00-05:00,211.4499969482422,211.97999572753906,208.5,210.75,4346000
2025-03-07 00:00:00-05:00,211.11000061035156,214.99000549316406,209.0,214.2899932861328,6806100
2025-03-10 00:00:00-04:00,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,8604000
2025-03-11 00:00:00-04:00,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,7144500
2025-03-12 00:00:00-04:00,212.0,213.8699951171875,209.30999755859375,212.05999755859375,6139800
2025-03-13 00:00:00-04:00,212.0,213.8000030517578,210.67999267578125,211.5500030517578,5559500
2025-03-14 00:00:00-04:00,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,4511600
2025-03-17 00:00:00-04:00,212.22000122070312,215.5,209.52000427246094,214.47000122070312,5075400
2025-03-18 00:00:00-04:00,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,5088200
2025-03-19 00:00:00-04:00,214.02999877929688,214.5,210.77999877929688,212.25,5412900
2025-03-20 00:00:00-04:00,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,5836100
2025-03-21 00:00:00-04:00,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,16657700
2025-03-24 00:00:00-04:00,209.38999938964844,211.02000427246094,207.5,209.1699981689453,7393800
2025-03-25 00:00:00-04:00,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,10089100
2025-03-26 00:00:00-04:00,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,6742900
2025-03-27 00:00:00-04:00,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,4995300
2025-03-28 00:00:00-04:00,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,6478100
2025-03-31 00:00:00-04:00,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,11093700
2025-04-01 00:00:00-04:00,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,7853200
2025-04-02 00:00:00-04:00,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,9262800
2025-04-03 00:00:00-04:00,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,7593100
2025-04-04 00:00:00-04:00,200.0,200.0,186.1699981689453,186.9600067138672,13505200
2025-04-07 00:00:00-04:00,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,12581100
2025-04-08 00:00:00-04:00,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,12517100
2025-04-09 00:00:00-04:00,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,18977800
2025-04-10 00:00:00-04:00,177.75,178.0,164.97000122070312,174.1999969482422,13970000
2025-04-11 00:00:00-04:00,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,9047700
2025-04-14 00:00:00-04:00,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,7164400
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,12792700
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800
2025-05-29 00:00:00-04:00,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900
2025-05-30 00:00:00-04:00,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000
2025-06-02 00:00:00-04:00,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600
2025-06-03 00:00:00-04:00,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600
2025-06-04 00:00:00-04:00,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200
2025-06-05 00:00:00-04:00,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900
2025-06-06 00:00:00-04:00,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800
2025-06-09 00:00:00-04:00,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500
2025-06-10 00:00:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500
2025-06-11 00:00:00-04:00,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3908000
2025-06-12 00:00:00-04:00,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,5781400
2025-06-13 00:00:00-04:00,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,4965700
2025-06-16 00:00:00-04:00,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,4203900
2025-06-17 00:00:00-04:00,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,4733900
2025-06-18 00:00:00-04:00,185.25,187.1199951171875,183.6999969482422,185.49000549316406,3573200
2025-06-20 00:00:00-04:00,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,12158100
2025-06-23 00:00:00-04:00,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,5157900
2025-06-24 00:00:00-04:00,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,4074400
2025-06-25 00:00:00-04:00,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,4471100
2025-06-26 00:00:00-04:00,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,5734000
2025-06-27 00:00:00-04:00,187.89999389648438,188.0,181.72999572753906,182.30999755859375,29264700
2025-06-30 00:00:00-04:00,182.42999267578125,186.25,181.75,185.6199951171875,6482600
2025-07-01 00:00:00-04:00,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,5937600
2025-07-02 00:00:00-04:00,189.6999969482422,192.58999633789062,189.52999877929688,190.75,4658200
2025-07-03 00:00:00-04:00,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,3706200
2025-07-07 00:00:00-04:00,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,11049100
2025-07-08 00:00:00-04:00,186.7899932861328,193.0,186.6699981689453,189.77000427246094,7106900
2025-07-09 00:00:00-04:00,188.5,191.08999633789062,188.32000732421875,190.6199951171875,5594100
2025-07-10 00:00:00-04:00,190.5,197.5,189.55999755859375,195.0,6049400
2025-07-11 00:00:00-04:00,193.88999938964844,194.0,191.16000366210938,192.4499969482422,4991000
2025-07-14 00:00:00-04:00,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,4072800
2025-07-15 00:00:00-04:00,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,6729200
2025-07-16 00:00:00-04:00,186.9199981689453,191.38999938964844,186.5,190.5800018310547,6202600
2025-07-17 00:00:00-04:00,189.0,192.1199951171875,188.25999450683594,191.39999389648438,4853100
2025-07-18 00:00:00-04:00,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,5332000
2025-07-21 00:00:00-04:00,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,4954800
2025-07-22 00:00:00-04:00,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,4432100
2025-07-23 00:00:00-04:00,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,4344500
2025-07-24 00:00:00-04:00,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,3462700
2025-07-25 00:00:00-04:00,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,3786800
2025-07-28 00:00:00-04:00,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,3776900
2025-07-29 00:00:00-04:00,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,6715500
2025-07-30 00:00:00-04:00,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,5008400
2025-07-31 00:00:00-04:00,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,10347900
2025-08-01 00:00:00-04:00,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,8082000
2025-08-04 00:00:00-04:00,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,4217500
2025-08-05 00:00:00-04:00,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,4153400
2025-08-06 00:00:00-04:00,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,4057200
2025-08-07 00:00:00-04:00,197.0500030517578,199.8300018310547,196.5,198.86000061035156,4683300
2025-08-08 00:00:00-04:00,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,4101700
